entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-06-08 02:00:00,2023-06-08 06:15:00,L,16151.25,16126.0,-509.0,17,SL
2023-06-12 02:45:00,2023-06-12 21:30:00,L,16422.75,16622.5,3991.0,75,TP
2023-06-14 03:30:00,2023-06-14 15:45:00,L,16750.0,16724.75,-509.0,49,SL
2023-06-15 05:00:00,2023-06-15 09:15:00,L,16827.5,16802.25,-509.0,17,SL
2023-06-15 09:30:00,2023-06-15 10:00:00,S,16803.25,16828.5,-509.0,2,SL
2023-06-19 04:30:00,2023-06-19 10:45:00,L,16930.25,16905.0,-509.0,25,SL
2023-06-19 11:00:00,2023-06-19 17:30:00,S,16907.0,16882.5,486.0,26,FORCE
2023-06-20 01:45:00,2023-06-20 07:30:00,L,16890.75,16865.5,-509.0,23,SL
2023-06-21 01:45:00,2023-06-21 08:15:00,L,16902.25,16877.0,-509.0,26,SL
2023-06-21 08:30:00,2023-06-21 17:00:00,S,16886.25,16686.5,3991.0,34,TP
2023-06-22 01:45:00,2023-06-22 04:15:00,L,16692.0,16666.75,-509.0,10,SL
2023-06-26 01:45:00,2023-06-26 03:15:00,L,16750.0,16724.75,-509.0,6,SL
2023-06-27 02:15:00,2023-06-27 03:30:00,L,16541.75,16516.5,-509.0,5,SL
2023-06-28 02:00:00,2023-06-28 03:30:00,L,16709.25,16684.0,-509.0,6,SL
2023-06-29 03:30:00,2023-06-29 04:15:00,L,16826.5,16801.25,-509.0,3,SL
2023-06-29 05:15:00,2023-06-29 12:15:00,S,16800.5,16825.75,-509.0,28,SL
2023-07-03 02:00:00,2023-07-03 16:45:00,L,16996.75,16971.5,-509.0,59,SL
2023-07-04 01:45:00,2023-07-04 19:00:00,L,16991.5,16992.0,6.0,69,EOD
2023-07-05 02:15:00,2023-07-05 08:30:00,L,16992.75,16967.5,-509.0,25,SL
2023-07-05 08:45:00,2023-07-05 15:45:00,S,16966.0,16991.25,-509.0,28,SL
2023-07-06 01:45:00,2023-07-06 02:15:00,L,17013.5,16988.25,-509.0,2,SL
2023-07-06 05:15:00,2023-07-06 16:00:00,S,16988.5,16788.75,3991.0,43,TP
2023-07-10 05:15:00,2023-07-10 07:45:00,L,16790.25,16765.0,-509.0,10,SL
2023-07-10 08:00:00,2023-07-10 09:45:00,S,16737.75,16763.0,-509.0,7,SL
2023-07-11 02:15:00,2023-07-11 15:45:00,L,16840.0,16814.75,-509.0,54,SL
2023-07-12 03:30:00,2023-07-12 16:00:00,L,16914.75,17114.5,3991.0,50,TP
2023-07-13 02:15:00,2023-07-13 20:15:00,L,17125.5,17325.25,3991.0,72,TP
2023-07-17 02:45:00,2023-07-17 21:30:00,L,17324.75,17524.5,3991.0,75,TP
2023-07-18 01:45:00,2023-07-18 03:45:00,L,17475.5,17450.25,-509.0,8,SL
2023-07-19 03:30:00,2023-07-19 19:15:00,L,17608.25,17583.0,-509.0,63,SL
2023-07-20 02:15:00,2023-07-20 09:30:00,L,17511.0,17485.75,-509.0,29,SL
2023-07-20 09:45:00,2023-07-20 14:00:00,S,17492.25,17517.5,-509.0,17,SL
2023-07-24 02:30:00,2023-07-24 08:15:00,L,17200.0,17174.75,-509.0,23,SL
2023-07-24 08:30:00,2023-07-24 09:15:00,S,17180.5,17205.75,-509.0,3,SL
2023-07-25 01:45:00,2023-07-25 23:00:00,L,17217.0,17374.5,3146.0,85,FORCE
2023-07-26 02:30:00,2023-07-26 14:15:00,L,17287.5,17262.25,-509.0,47,SL
2023-07-27 01:45:00,2023-07-27 15:45:00,L,17299.5,17499.25,3991.0,56,TP
2023-08-01 02:15:00,2023-08-01 09:15:00,L,17510.5,17485.25,-509.0,28,SL
2023-08-01 09:30:00,2023-08-01 17:30:00,S,17473.0,17470.5,46.0,32,FORCE
2023-08-02 03:00:00,2023-08-02 05:00:00,L,17402.75,17377.5,-509.0,8,SL
2023-08-02 05:15:00,2023-08-02 16:15:00,S,17375.75,17176.0,3991.0,44,TP
2023-08-03 02:15:00,2023-08-03 02:30:00,L,17146.5,17121.25,-509.0,1,SL
2023-08-07 02:00:00,2023-08-07 16:15:00,L,17045.25,17020.0,-509.0,57,SL
2023-08-08 02:00:00,2023-08-08 03:15:00,L,17136.0,17110.75,-509.0,5,SL
2023-08-09 02:15:00,2023-08-09 15:45:00,L,17003.5,16978.25,-509.0,54,SL
2023-08-10 01:45:00,2023-08-10 16:00:00,L,16869.25,17069.0,3991.0,57,TP
2023-08-14 02:15:00,2023-08-14 03:00:00,L,16792.5,16767.25,-509.0,3,SL
2023-08-14 05:00:00,2023-08-14 07:45:00,S,16696.5,16721.75,-509.0,11,SL
2023-08-16 01:45:00,2023-08-16 02:45:00,L,16769.75,16744.5,-509.0,4,SL
2023-08-17 03:45:00,2023-08-17 16:15:00,L,16567.5,16542.25,-509.0,50,SL
2023-08-21 02:00:00,2023-08-21 03:30:00,L,16424.0,16398.75,-509.0,6,SL
2023-08-21 06:00:00,2023-08-21 09:45:00,S,16409.5,16434.75,-509.0,15,SL
2023-08-22 01:45:00,2023-08-22 02:15:00,L,16619.0,16593.75,-509.0,2,SL
2023-08-23 02:15:00,2023-08-23 17:00:00,L,16622.0,16821.75,3991.0,59,TP
2023-08-28 02:00:00,2023-08-28 02:15:00,L,16665.75,16640.5,-509.0,1,SL
2023-08-28 05:15:00,2023-08-28 09:45:00,S,16640.5,16665.75,-509.0,18,SL
2023-08-29 02:45:00,2023-08-29 10:15:00,L,16748.25,16723.0,-509.0,30,SL
2023-08-31 02:30:00,2023-08-31 09:15:00,L,17157.0,17131.75,-509.0,27,SL
2023-09-04 01:45:00,2023-09-04 19:00:00,L,17160.5,17171.25,211.0,69,EOD
2023-09-05 01:45:00,2023-09-05 02:30:00,L,17172.75,17147.5,-509.0,3,SL
2023-09-05 07:45:00,2023-09-05 16:30:00,S,17146.0,17171.25,-509.0,35,SL
2023-09-06 02:15:00,2023-09-06 04:00:00,L,17174.75,17149.5,-509.0,7,SL
2023-09-06 06:00:00,2023-09-06 17:30:00,S,17148.0,17037.5,2206.0,46,FORCE
2023-09-07 01:45:00,2023-09-07 06:45:00,L,17038.0,17012.75,-509.0,20,SL
2023-09-11 01:45:00,2023-09-11 03:45:00,L,16970.25,16945.0,-509.0,8,SL
2023-09-11 11:00:00,2023-09-11 13:45:00,S,17021.25,17046.5,-509.0,11,SL
2023-09-12 03:15:00,2023-09-12 09:45:00,L,17112.25,17087.0,-509.0,26,SL
2023-09-13 02:00:00,2023-09-13 03:45:00,L,16962.0,16936.75,-509.0,7,SL
2023-09-14 01:45:00,2023-09-14 16:00:00,L,17029.5,17004.25,-509.0,57,SL
2023-09-18 01:45:00,2023-09-18 13:30:00,L,16859.5,16834.25,-509.0,47,SL
2023-09-19 02:15:00,2023-09-19 06:45:00,L,16880.25,16855.0,-509.0,18,SL
2023-09-19 07:00:00,2023-09-19 09:30:00,S,16846.75,16872.0,-509.0,10,SL
2023-09-20 01:45:00,2023-09-20 03:30:00,L,16834.5,16809.25,-509.0,7,SL
2023-09-20 05:15:00,2023-09-20 08:45:00,S,16808.0,16833.25,-509.0,14,SL
2023-09-21 01:45:00,2023-09-21 02:45:00,L,16582.5,16557.25,-509.0,4,SL
2023-09-25 03:30:00,2023-09-25 10:30:00,L,16346.25,16321.0,-509.0,28,SL
2023-09-25 10:45:00,2023-09-25 16:00:00,S,16317.75,16343.0,-509.0,21,SL
2023-09-26 05:30:00,2023-09-26 08:30:00,L,16319.0,16293.75,-509.0,12,SL
2023-09-26 08:45:00,2023-09-26 10:15:00,S,16289.0,16314.25,-509.0,6,SL
2023-09-27 01:45:00,2023-09-27 16:15:00,L,16183.25,16158.0,-509.0,58,SL
2023-09-28 01:45:00,2023-09-28 05:15:00,L,16217.5,16192.25,-509.0,14,SL
2023-09-28 05:30:00,2023-09-28 07:45:00,S,16188.0,16213.25,-509.0,9,SL
2023-10-02 01:45:00,2023-10-02 08:15:00,L,16406.75,16381.5,-509.0,26,SL
2023-10-02 11:00:00,2023-10-02 16:15:00,S,16418.75,16444.0,-509.0,21,SL
2023-10-03 02:00:00,2023-10-03 02:15:00,L,16447.75,16422.5,-509.0,1,SL
2023-10-03 05:30:00,2023-10-03 09:45:00,S,16424.75,16450.0,-509.0,17,SL
2023-10-04 01:45:00,2023-10-04 03:00:00,L,16171.25,16146.0,-509.0,5,SL
2023-10-10 01:45:00,2023-10-10 14:00:00,L,16649.75,16624.5,-509.0,49,SL
2023-10-11 01:45:00,2023-10-11 19:45:00,L,16740.75,16715.5,-509.0,72,SL
2023-10-12 01:45:00,2023-10-12 14:45:00,L,16862.75,16837.5,-509.0,52,SL
2023-10-16 01:45:00,2023-10-16 09:30:00,L,16610.5,16585.25,-509.0,31,SL
2023-10-17 02:00:00,2023-10-17 06:00:00,L,16747.0,16721.75,-509.0,16,SL
2023-10-18 03:30:00,2023-10-18 09:15:00,L,16658.75,16633.5,-509.0,23,SL
2023-10-18 09:30:00,2023-10-18 11:00:00,S,16636.25,16661.5,-509.0,6,SL
2023-10-19 02:15:00,2023-10-19 04:45:00,L,16491.25,16466.0,-509.0,10,SL
2023-10-23 02:00:00,2023-10-23 09:30:00,L,16156.0,16130.75,-509.0,30,SL
2023-10-24 01:45:00,2023-10-24 03:00:00,L,16205.5,16180.25,-509.0,5,SL
2023-10-24 10:15:00,2023-10-24 11:45:00,S,16233.5,16258.75,-509.0,6,SL
2023-10-25 02:00:00,2023-10-25 02:45:00,L,16271.25,16246.0,-509.0,3,SL
2023-10-25 05:15:00,2023-10-25 16:30:00,S,16252.75,16053.0,3991.0,45,TP
2023-10-26 02:15:00,2023-10-26 03:00:00,L,15826.0,15800.75,-509.0,3,SL
2023-10-30 02:45:00,2023-10-30 15:45:00,L,15792.5,15767.25,-509.0,52,SL
2023-10-31 05:00:00,2023-10-31 08:15:00,S,15783.5,15808.75,-509.0,13,SL
2023-10-31 08:30:00,2023-10-31 14:45:00,L,15807.0,15781.75,-509.0,25,SL
2023-11-01 02:45:00,2023-11-01 10:00:00,L,15907.75,15882.5,-509.0,29,SL
2023-11-01 10:15:00,2023-11-01 13:45:00,S,15889.0,15914.25,-509.0,14,SL
2023-11-06 02:30:00,2023-11-06 19:30:00,L,16627.75,16602.5,-509.0,68,SL
2023-11-07 02:30:00,2023-11-07 08:45:00,L,16666.0,16640.75,-509.0,25,SL
2023-11-07 09:00:00,2023-11-07 09:45:00,S,16638.75,16664.0,-509.0,3,SL
2023-11-08 01:45:00,2023-11-08 05:00:00,L,16825.5,16800.25,-509.0,13,SL
2023-11-09 02:30:00,2023-11-09 19:15:00,L,16812.25,16787.0,-509.0,67,SL
2023-11-14 02:00:00,2023-11-14 14:45:00,L,17014.5,17214.25,3991.0,51,TP
2023-11-16 01:45:00,2023-11-16 03:00:00,L,17325.25,17300.0,-509.0,5,SL
2023-11-16 08:45:00,2023-11-16 16:00:00,S,17311.0,17336.25,-509.0,29,SL
2023-11-20 01:45:00,2023-11-20 07:00:00,L,17320.0,17294.75,-509.0,21,SL
2023-11-20 07:15:00,2023-11-20 09:15:00,S,17290.5,17315.75,-509.0,8,SL
2023-11-21 01:45:00,2023-11-21 09:00:00,L,17556.75,17531.5,-509.0,29,SL
2023-11-22 02:15:00,2023-11-22 15:45:00,L,17417.75,17617.5,3991.0,54,TP
2023-11-23 02:00:00,2023-11-23 19:00:00,L,17498.75,17513.75,296.0,68,EOD
2023-11-27 02:30:00,2023-11-27 03:15:00,L,17430.5,17405.25,-509.0,3,SL
2023-11-28 02:30:00,2023-11-28 08:15:00,L,17458.75,17433.5,-509.0,23,SL
2023-11-28 08:30:00,2023-11-28 12:15:00,S,17432.25,17457.5,-509.0,15,SL
2023-11-29 01:45:00,2023-11-29 17:45:00,L,17509.75,17484.5,-509.0,64,SL
2023-11-30 01:45:00,2023-11-30 15:45:00,L,17501.75,17476.5,-509.0,56,SL
2023-12-04 02:30:00,2023-12-04 07:15:00,L,17438.5,17413.25,-509.0,19,SL
2023-12-04 08:45:00,2023-12-04 09:45:00,S,17412.5,17437.75,-509.0,4,SL
2023-12-05 02:00:00,2023-12-05 04:45:00,L,17304.25,17279.0,-509.0,11,SL
2023-12-06 01:45:00,2023-12-06 13:15:00,L,17406.25,17381.0,-509.0,46,SL
2023-12-07 01:45:00,2023-12-07 03:00:00,L,17276.75,17251.5,-509.0,5,SL
2023-12-07 06:30:00,2023-12-07 09:30:00,S,17259.0,17284.25,-509.0,12,SL
2023-12-11 05:15:00,2023-12-11 23:00:00,L,17511.5,17696.25,3691.0,71,FORCE
2023-12-12 01:45:00,2023-12-12 15:00:00,L,17712.0,17686.75,-509.0,53,SL
2023-12-13 02:45:00,2023-12-13 19:15:00,L,17848.75,17823.5,-509.0,66,SL
2023-12-14 01:45:00,2023-12-14 14:45:00,L,18084.5,18059.25,-509.0,52,SL
2023-12-18 01:45:00,2023-12-18 09:45:00,L,18075.0,18049.75,-509.0,32,SL
2023-12-19 03:15:00,2023-12-19 23:00:00,L,18165.25,18266.75,2026.0,79,FORCE
2023-12-20 01:45:00,2023-12-20 09:15:00,L,18278.5,18253.25,-509.0,30,SL
2023-12-21 02:30:00,2023-12-21 23:00:00,L,18053.0,18190.25,2741.0,82,FORCE
2023-12-26 03:00:00,2023-12-26 23:00:00,L,18242.25,18330.75,1766.0,80,FORCE
2023-12-27 03:45:00,2023-12-27 16:15:00,L,18325.5,18300.25,-509.0,50,SL
2023-12-28 02:00:00,2023-12-28 16:15:00,L,18369.75,18344.5,-509.0,57,SL
2024-01-02 02:15:00,2024-01-02 04:00:00,L,18272.0,18246.75,-509.0,7,SL
2024-01-02 08:00:00,2024-01-02 09:30:00,S,18250.5,18275.75,-509.0,6,SL
2024-01-03 01:45:00,2024-01-03 03:30:00,L,17967.75,17942.5,-509.0,7,SL
2024-01-04 01:45:00,2024-01-04 13:15:00,L,17793.75,17768.5,-509.0,46,SL
2024-01-08 01:45:00,2024-01-08 03:00:00,L,17735.75,17710.5,-509.0,5,SL
2024-01-08 05:00:00,2024-01-08 13:15:00,S,17684.75,17710.0,-509.0,33,SL
2024-01-10 03:15:00,2024-01-10 08:00:00,L,18079.75,18054.5,-509.0,19,SL
2024-01-10 08:15:00,2024-01-10 08:45:00,S,18054.0,18079.25,-509.0,2,SL
2024-01-11 01:45:00,2024-01-11 14:45:00,L,18208.75,18183.5,-509.0,52,SL
2024-01-15 02:00:00,2024-01-15 19:00:00,L,18196.0,18210.75,291.0,68,EOD
2024-01-16 03:00:00,2024-01-16 04:45:00,L,18151.25,18126.0,-509.0,7,SL
2024-01-16 05:00:00,2024-01-16 13:45:00,S,18128.25,18153.5,-509.0,35,SL
2024-01-17 05:00:00,2024-01-17 16:00:00,S,18161.75,17962.0,3991.0,44,TP
2024-01-18 01:45:00,2024-01-18 16:45:00,L,18102.25,18302.0,3991.0,60,TP
2024-01-23 02:00:00,2024-01-23 09:30:00,L,18714.25,18689.0,-509.0,30,SL
2024-01-23 09:45:00,2024-01-23 10:30:00,S,18681.5,18706.75,-509.0,3,SL
2024-01-24 02:00:00,2024-01-24 18:45:00,L,18819.75,19019.5,3991.0,67,TP
2024-01-25 01:45:00,2024-01-25 03:00:00,L,18861.75,18836.5,-509.0,5,SL
2024-01-25 09:15:00,2024-01-25 09:45:00,S,18855.75,18881.0,-509.0,2,SL
2024-01-29 01:45:00,2024-01-29 21:30:00,L,18731.0,18930.75,3991.0,79,TP
2024-01-30 01:45:00,2024-01-30 02:30:00,L,18974.0,18948.75,-509.0,3,SL
2024-01-31 04:00:00,2024-01-31 10:15:00,L,18680.75,18655.5,-509.0,25,SL
2024-02-01 01:45:00,2024-02-01 07:45:00,L,18546.25,18521.0,-509.0,24,SL
2024-02-05 03:00:00,2024-02-05 16:15:00,L,18929.75,18904.5,-509.0,53,SL
2024-02-06 01:45:00,2024-02-06 12:45:00,L,18950.25,18925.0,-509.0,44,SL
2024-02-07 02:00:00,2024-02-07 07:45:00,L,18900.75,18875.5,-509.0,23,SL
2024-02-08 02:30:00,2024-02-08 12:30:00,L,19085.0,19059.75,-509.0,40,SL
2024-02-12 02:00:00,2024-02-12 15:45:00,L,19280.25,19255.0,-509.0,55,SL
2024-02-13 03:30:00,2024-02-13 10:00:00,L,19169.25,19144.0,-509.0,26,SL
2024-02-14 03:30:00,2024-02-14 22:00:00,L,18926.5,19126.25,3991.0,74,TP
2024-02-15 03:30:00,2024-02-15 16:00:00,L,19097.0,19071.75,-509.0,50,SL
2024-02-19 01:45:00,2024-02-19 02:45:00,L,19030.0,19004.75,-509.0,4,SL
2024-02-20 02:30:00,2024-02-20 03:00:00,L,18986.75,18961.5,-509.0,2,SL
2024-02-21 03:15:00,2024-02-21 09:30:00,L,18804.75,18779.5,-509.0,25,SL
2024-02-26 03:00:00,2024-02-26 08:00:00,L,19196.25,19171.0,-509.0,20,SL
2024-02-27 02:15:00,2024-02-27 06:45:00,L,19205.5,19180.25,-509.0,18,SL
2024-02-27 07:00:00,2024-02-27 08:30:00,S,19172.25,19197.5,-509.0,6,SL
2024-02-28 02:30:00,2024-02-28 07:30:00,L,19251.5,19226.25,-509.0,20,SL
2024-02-28 07:45:00,2024-02-28 17:30:00,S,19229.0,19202.25,531.0,39,FORCE
2024-02-29 01:45:00,2024-02-29 09:15:00,L,19130.5,19105.25,-509.0,30,SL
2024-03-05 04:45:00,2024-03-05 07:30:00,L,19444.5,19419.25,-509.0,11,SL
2024-03-06 02:30:00,2024-03-06 18:45:00,L,19206.0,19405.75,3991.0,65,TP
2024-03-07 04:45:00,2024-03-07 09:15:00,L,19197.75,19172.5,-509.0,18,SL
2024-03-07 09:30:00,2024-03-07 09:30:00,S,19173.0,19198.25,-509.0,1,SL_SAMEBAR
2024-03-11 02:45:00,2024-03-11 05:00:00,L,19272.5,19247.25,-509.0,9,SL
2024-03-12 01:45:00,2024-03-12 09:45:00,L,19294.75,19269.5,-509.0,32,SL
2024-03-12 10:00:00,2024-03-12 13:45:00,S,19288.0,19313.25,-509.0,15,SL
2024-03-14 02:30:00,2024-03-14 14:30:00,L,19359.75,19334.5,-509.0,48,SL
2024-03-18 02:00:00,2024-03-18 13:45:00,L,19078.25,19278.0,3991.0,47,TP
2024-03-19 03:15:00,2024-03-19 12:15:00,L,19163.25,19138.0,-509.0,36,SL
2024-03-20 04:00:00,2024-03-20 20:00:00,L,19235.5,19435.25,3991.0,64,TP
2024-03-25 02:45:00,2024-03-25 03:30:00,L,19583.5,19558.25,-509.0,3,SL
2024-03-25 05:30:00,2024-03-25 17:30:00,S,19557.25,19516.0,821.0,48,FORCE
2024-03-26 01:45:00,2024-03-26 04:45:00,L,19537.25,19512.0,-509.0,12,SL
2024-03-26 05:00:00,2024-03-26 06:15:00,S,19510.5,19535.75,-509.0,5,SL
2024-03-27 02:00:00,2024-03-27 15:00:00,L,19484.0,19458.75,-509.0,52,SL
2024-03-28 01:45:00,2024-03-28 10:30:00,L,19493.0,19467.75,-509.0,35,SL
2024-03-28 10:45:00,2024-03-28 11:15:00,S,19454.75,19480.0,-509.0,2,SL
2024-04-01 01:45:00,2024-04-01 04:45:00,L,19586.5,19561.25,-509.0,12,SL
2024-04-02 03:00:00,2024-04-02 09:45:00,L,19463.25,19438.0,-509.0,27,SL
2024-04-03 05:00:00,2024-04-03 14:15:00,S,19283.5,19308.75,-509.0,37,SL
2024-04-04 01:45:00,2024-04-04 20:30:00,L,19407.75,19382.5,-509.0,75,SL
2024-04-08 03:30:00,2024-04-08 05:45:00,L,19305.75,19280.5,-509.0,9,SL
2024-04-09 03:45:00,2024-04-09 10:00:00,L,19290.75,19265.5,-509.0,25,SL
2024-04-09 10:15:00,2024-04-09 10:30:00,S,19266.25,19291.5,-509.0,1,SL
2024-04-10 02:15:00,2024-04-10 12:15:00,L,19368.0,19342.75,-509.0,40,SL
2024-04-11 02:15:00,2024-04-11 11:30:00,L,19163.5,19138.25,-509.0,37,SL
2024-04-15 01:45:00,2024-04-15 02:30:00,L,19233.5,19208.25,-509.0,3,SL
2024-04-16 02:15:00,2024-04-16 03:30:00,L,18873.75,18848.5,-509.0,5,SL
2024-04-17 01:45:00,2024-04-17 02:45:00,L,18910.75,18885.5,-509.0,4,SL
2024-04-17 06:45:00,2024-04-17 15:15:00,S,18916.0,18941.25,-509.0,34,SL
2024-04-18 02:00:00,2024-04-18 15:45:00,L,18678.75,18653.5,-509.0,55,SL
2024-04-22 01:45:00,2024-04-22 02:45:00,L,18255.75,18230.5,-509.0,4,SL
2024-04-23 02:30:00,2024-04-23 04:00:00,L,18321.25,18296.0,-509.0,6,SL
2024-04-23 07:15:00,2024-04-23 09:00:00,S,18315.0,18340.25,-509.0,7,SL
2024-04-25 02:15:00,2024-04-25 02:30:00,L,18473.75,18448.5,-509.0,1,SL
2024-04-29 01:45:00,2024-04-29 15:45:00,L,18856.0,18830.75,-509.0,56,SL
2024-04-30 02:00:00,2024-04-30 07:45:00,L,18900.75,18875.5,-509.0,23,SL
2024-04-30 08:00:00,2024-04-30 08:45:00,S,18870.5,18895.75,-509.0,3,SL
2024-05-01 02:15:00,2024-05-01 08:30:00,L,18504.0,18478.75,-509.0,25,SL
2024-05-02 01:45:00,2024-05-02 16:15:00,L,18496.75,18471.5,-509.0,58,SL
2024-05-07 03:45:00,2024-05-07 10:15:00,L,19170.75,19145.5,-509.0,26,SL
2024-05-08 02:15:00,2024-05-08 07:15:00,L,19199.25,19174.0,-509.0,20,SL
2024-05-08 07:30:00,2024-05-08 09:15:00,S,19174.0,19199.25,-509.0,7,SL
2024-05-09 02:45:00,2024-05-09 07:45:00,L,19160.5,19135.25,-509.0,20,SL
2024-05-09 08:15:00,2024-05-09 14:45:00,S,19134.75,19160.0,-509.0,26,SL
2024-05-13 01:45:00,2024-05-13 23:00:00,L,19244.75,19276.25,626.0,85,FORCE
2024-05-14 01:45:00,2024-05-14 14:45:00,L,19275.5,19250.25,-509.0,52,SL
2024-05-15 02:15:00,2024-05-15 02:45:00,L,19416.25,19391.0,-509.0,2,SL
2024-05-15 06:15:00,2024-05-15 14:45:00,S,19413.0,19438.25,-509.0,34,SL
2024-05-20 01:45:00,2024-05-20 15:30:00,L,19653.5,19628.25,-509.0,55,SL
2024-05-21 01:45:00,2024-05-21 14:45:00,L,19740.0,19714.75,-509.0,52,SL
2024-05-22 01:45:00,2024-05-22 09:45:00,L,19804.75,19779.5,-509.0,32,SL
2024-05-22 11:00:00,2024-05-22 15:45:00,S,19779.25,19804.5,-509.0,19,SL
2024-05-23 01:45:00,2024-05-23 16:00:00,L,19858.25,19833.0,-509.0,57,SL
2024-05-27 03:00:00,2024-05-27 19:00:00,L,19840.5,19941.0,2006.0,64,EOD
2024-05-28 03:30:00,2024-05-28 15:45:00,L,19892.5,19867.25,-509.0,49,SL
2024-05-29 01:45:00,2024-05-29 02:15:00,L,19935.75,19910.5,-509.0,2,SL
2024-05-29 05:00:00,2024-05-29 17:30:00,S,19890.5,19840.0,1006.0,50,FORCE
2024-05-30 02:15:00,2024-05-30 04:30:00,L,19719.5,19694.25,-509.0,9,SL
2024-06-03 08:00:00,2024-06-03 08:45:00,S,19631.0,19656.25,-509.0,3,SL
2024-06-04 02:30:00,2024-06-04 05:30:00,L,19657.0,19631.75,-509.0,12,SL
2024-06-04 05:45:00,2024-06-04 17:30:00,S,19637.0,19592.25,891.0,47,FORCE
2024-06-05 02:15:00,2024-06-05 09:15:00,L,19730.5,19705.25,-509.0,28,SL
2024-06-05 09:30:00,2024-06-05 09:45:00,S,19699.75,19725.0,-509.0,1,SL
2024-06-10 03:45:00,2024-06-10 09:00:00,L,20027.0,20001.75,-509.0,21,SL
2024-06-10 09:15:00,2024-06-10 12:45:00,S,19997.25,20022.5,-509.0,14,SL
2024-06-11 03:45:00,2024-06-11 11:00:00,L,20076.75,20051.5,-509.0,29,SL
2024-06-12 03:45:00,2024-06-12 14:45:00,L,20245.25,20445.0,3991.0,44,TP
2024-06-17 04:15:00,2024-06-17 08:15:00,L,20691.5,20666.25,-509.0,16,SL
2024-06-17 08:30:00,2024-06-17 08:45:00,S,20675.25,20700.5,-509.0,1,SL
2024-06-18 05:00:00,2024-06-18 17:00:00,L,20910.5,20885.25,-509.0,48,SL
2024-06-19 03:45:00,2024-06-19 19:00:00,L,20947.75,20961.25,266.0,61,EOD
2024-06-20 01:45:00,2024-06-20 15:45:00,L,20965.75,20940.5,-509.0,56,SL
2024-06-24 03:00:00,2024-06-24 03:15:00,L,20748.5,20723.25,-509.0,1,SL
2024-06-24 09:30:00,2024-06-24 09:45:00,S,20717.0,20742.25,-509.0,1,SL
2024-06-25 01:45:00,2024-06-25 09:45:00,L,20497.75,20472.5,-509.0,32,SL
2024-06-26 02:30:00,2024-06-26 14:45:00,L,20705.75,20680.5,-509.0,49,SL
2024-06-27 03:45:00,2024-06-27 16:30:00,L,20644.0,20843.75,3991.0,51,TP
2024-07-01 02:30:00,2024-07-01 10:00:00,L,20698.25,20673.0,-509.0,30,SL
2024-07-01 10:15:00,2024-07-01 10:30:00,S,20678.0,20703.25,-509.0,1,SL
2024-07-02 03:45:00,2024-07-02 05:00:00,L,20721.0,20695.75,-509.0,5,SL
2024-07-02 05:15:00,2024-07-02 07:45:00,S,20699.0,20724.25,-509.0,10,SL
2024-07-04 02:00:00,2024-07-04 16:00:00,L,21139.25,21114.0,-509.0,56,SL
2024-07-08 03:45:00,2024-07-08 23:00:00,L,21326.75,21414.75,1756.0,77,FORCE
2024-07-09 01:45:00,2024-07-09 16:30:00,L,21451.75,21426.5,-509.0,59,SL
2024-07-10 02:15:00,2024-07-10 22:00:00,L,21434.25,21634.0,3991.0,79,TP
2024-07-11 04:00:00,2024-07-11 16:00:00,L,21603.25,21578.0,-509.0,48,SL
2024-07-15 01:45:00,2024-07-15 17:15:00,L,21277.25,21477.0,3991.0,62,TP
2024-07-16 02:00:00,2024-07-16 09:00:00,L,21373.25,21348.0,-509.0,28,SL
2024-07-16 09:15:00,2024-07-16 14:45:00,S,21349.0,21374.25,-509.0,22,SL
2024-07-17 02:45:00,2024-07-17 04:00:00,L,21302.25,21277.0,-509.0,5,SL
2024-07-17 05:15:00,2024-07-17 10:15:00,S,21277.0,21077.25,3991.0,20,TP
2024-07-18 01:45:00,2024-07-18 05:45:00,L,20795.5,20770.25,-509.0,16,SL
2024-07-22 01:45:00,2024-07-22 02:00:00,L,20565.25,20540.0,-509.0,1,SL
2024-07-23 03:30:00,2024-07-23 04:30:00,L,20693.75,20668.5,-509.0,4,SL
2024-07-24 02:15:00,2024-07-24 06:15:00,L,20548.25,20523.0,-509.0,16,SL
2024-07-24 06:30:00,2024-07-24 15:45:00,S,20500.0,20300.25,3991.0,37,TP
2024-07-25 02:30:00,2024-07-25 04:00:00,L,20020.75,19995.5,-509.0,6,SL
2024-07-29 01:45:00,2024-07-29 17:15:00,L,19973.5,19948.25,-509.0,62,SL
2024-07-30 03:00:00,2024-07-30 03:45:00,L,19882.75,19857.5,-509.0,3,SL
2024-07-31 01:45:00,2024-07-31 08:00:00,L,19749.75,19949.5,3991.0,25,TP
2024-08-05 04:30:00,2024-08-05 04:45:00,L,18879.5,18854.25,-509.0,1,SL
2024-08-06 06:45:00,2024-08-06 07:45:00,S,19068.25,19093.5,-509.0,4,SL
2024-08-07 02:30:00,2024-08-07 04:00:00,L,18840.0,19039.75,3991.0,6,TP
2024-08-07 07:30:00,2024-08-07 07:30:00,S,19098.25,19123.5,-509.0,1,SL_SAMEBAR
2024-08-08 02:30:00,2024-08-08 06:00:00,L,18609.5,18809.25,3991.0,14,TP
2024-08-08 06:15:00,2024-08-08 06:30:00,S,18737.0,18762.25,-509.0,1,SL
