entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-12-06 16:30:00,2023-12-06 22:00:00,L,17341.591736297803,17253.841736297803,-1759.0,22,SL
2023-12-11 16:15:00,2023-12-11 23:00:00,S,17618.550994920457,17696.75,-1567.9801015908597,27,EOD
2023-12-12 04:45:00,2023-12-12 16:45:00,S,17715.723172408983,17719.75,-84.53655182033253,48,MAXBARS
2023-12-13 03:00:00,2023-12-13 15:00:00,L,17843.037982445523,17870.5,545.2403510895383,48,MAXBARS
2023-12-13 15:45:00,2023-12-13 20:45:00,S,17875.536094199255,17963.286094199255,-1759.0,20,SL
2023-12-18 16:30:00,2023-12-18 23:00:00,S,18132.36217617292,18163.0,-616.7564765416173,26,EOD
2023-12-20 01:30:00,2023-12-20 13:30:00,S,18276.844987438093,18224.5,1042.8997487618617,48,MAXBARS
2023-12-20 20:15:00,2023-12-20 21:00:00,L,18269.345237347152,18181.595237347152,-1759.0,3,SL
2023-12-22 15:45:00,2023-12-22 23:00:00,S,18271.802272919762,18203.75,1357.0454583952378,29,EOD
2023-12-27 16:15:00,2023-12-27 23:00:00,L,18316.910846465427,18370.75,1072.7830706914538,27,EOD
2023-12-28 02:15:00,2023-12-28 14:15:00,S,18376.78498210541,18393.25,-333.30035789177055,48,MAXBARS
2023-12-28 15:15:00,2023-12-28 23:00:00,L,18380.734697306656,18330.25,-1013.6939461331203,31,EOD
2024-01-04 13:30:00,2024-01-04 23:00:00,L,17759.539500300198,17691.5,-1364.7900060039537,38,EOD
2024-01-05 07:45:00,2024-01-05 19:45:00,L,17650.270456359503,17732.25,1635.5908728099312,48,MAXBARS
2024-01-10 10:30:00,2024-01-10 22:30:00,S,18137.03190967849,18195.0,-1163.36180643017,48,MAXBARS
2024-01-11 02:15:00,2024-01-11 14:15:00,S,18220.29735958647,18248.25,-563.0528082705714,48,MAXBARS
2024-01-11 14:45:00,2024-01-11 14:45:00,L,18235.18843486854,18147.43843486854,-1759.0,1,SL_SAMEBAR
2024-01-16 01:00:00,2024-01-16 09:15:00,L,18175.440128312177,18087.690128312177,-1759.0,33,SL
2024-01-16 13:00:00,2024-01-16 16:30:00,S,18111.523169927394,18199.273169927394,-1759.0,14,SL
2024-01-19 01:00:00,2024-01-19 10:15:00,S,18373.523571460977,18461.273571460977,-1759.0,37,SL
2024-01-19 15:30:00,2024-01-19 23:00:00,L,18438.3923175434,18703.5,5298.153649132015,30,EOD
2024-01-23 13:00:00,2024-01-23 23:00:00,S,18718.553660056168,18793.75,-1507.926798876637,40,EOD
2024-01-24 03:15:00,2024-01-24 14:15:00,S,18827.82081196172,18915.57081196172,-1759.0,44,SL
2024-01-24 16:15:00,2024-01-24 23:00:00,L,18879.329155433898,18871.0,-170.5831086779508,27,EOD
2024-01-26 05:15:00,2024-01-26 17:15:00,L,18747.290402637336,18836.75,1785.1919472532754,48,MAXBARS
2024-01-29 02:15:00,2024-01-29 14:15:00,S,18751.82221392623,18802.25,-1012.5557214754226,48,MAXBARS
2024-02-06 08:15:00,2024-02-06 20:15:00,S,18990.75067863022,18812.5,3561.0135726043663,48,MAXBARS
2024-02-09 09:30:00,2024-02-09 17:00:00,S,19147.02494245419,19234.77494245419,-1759.0,30,SL
2024-02-13 10:15:00,2024-02-13 14:45:00,L,19128.828281883936,19041.078281883936,-1759.0,18,SL
2024-02-15 08:15:00,2024-02-15 20:15:00,S,19139.60336937347,19137.0,48.067387469433015,48,MAXBARS
2024-02-15 22:00:00,2024-02-15 23:00:00,L,19126.348630312023,19195.75,1384.0273937595484,4,EOD
2024-02-16 09:15:00,2024-02-16 21:15:00,S,19217.631632937988,19018.25,3983.6326587597578,48,MAXBARS
2024-02-20 03:00:00,2024-02-20 11:15:00,L,18955.97585176754,18868.22585176754,-1759.0,33,SL
2024-02-20 13:15:00,2024-02-20 23:00:00,S,18918.161402980968,18823.75,1884.2280596193596,39,EOD
2024-02-26 01:45:00,2024-02-26 13:45:00,L,19189.103778870245,19220.25,618.924422595097,48,MAXBARS
2024-02-26 14:30:00,2024-02-26 23:00:00,S,19250.740389371764,19190.25,1205.8077874352748,34,EOD
2024-02-27 19:15:00,2024-02-27 23:00:00,L,19162.82554708192,19253.0,1799.4890583615925,15,EOD
2024-02-28 14:00:00,2024-02-28 23:00:00,L,19165.356513295792,19101.25,-1286.1302659158391,36,EOD
2024-03-05 02:00:00,2024-03-05 11:00:00,L,19456.75951879265,19369.00951879265,-1759.0,36,SL
2024-03-05 13:15:00,2024-03-05 23:00:00,S,19407.161255676117,19224.5,3649.2251135223487,39,EOD
2024-03-07 08:00:00,2024-03-07 20:00:00,L,19205.787639481543,19594.25,7765.24721036914,48,MAXBARS
2024-03-10 23:45:00,2024-03-11 00:00:00,L,19219.990126786946,19213.75,-128.80253573892696,1,EOD
2024-03-11 10:00:00,2024-03-11 22:00:00,L,19207.900967843594,19234.5,527.9806431281177,48,MAXBARS
2024-03-11 23:15:00,2024-03-12 00:00:00,S,19257.9505309839,19268.5,-214.9893803219893,3,EOD
2024-03-14 19:15:00,2024-03-15 00:00:00,S,19312.25322444979,19241.5,1411.0644889957766,15,EOD
2024-03-18 03:00:00,2024-03-18 10:15:00,S,19097.16153169926,19184.91153169926,-1759.0,29,SL
2024-03-18 18:00:00,2024-03-19 00:00:00,L,19243.863399207654,19176.75,-1346.2679841530771,20,EOD
2024-03-20 12:00:00,2024-03-20 19:15:00,S,19282.83403538353,19370.58403538353,-1759.0,29,SL
2024-03-22 07:45:00,2024-03-22 19:45:00,L,19559.758845980894,19584.75,495.8230803821207,48,MAXBARS
2024-03-25 01:15:00,2024-03-25 13:15:00,S,19578.829918018746,19454.5,2482.598360374919,48,MAXBARS
2024-03-27 17:45:00,2024-03-28 00:00:00,S,19432.710927748376,19472.75,-804.7814450324804,21,EOD
2024-04-01 04:15:00,2024-04-01 15:30:00,L,19567.844411640755,19480.094411640755,-1759.0,45,SL
2024-04-01 15:45:00,2024-04-01 23:00:00,S,19560.89049346469,19488.5,1443.8098692937783,29,EOD
2024-04-04 04:45:00,2024-04-04 15:00:00,S,19438.597394505712,19526.347394505712,-1759.0,41,SL
2024-04-04 20:00:00,2024-04-04 20:30:00,L,19485.275531361847,19397.525531361847,-1759.0,2,SL
2024-04-09 16:30:00,2024-04-09 16:45:00,L,19316.954212977576,19229.204212977576,-1759.0,1,SL
2024-04-15 19:00:00,2024-04-15 19:30:00,L,19076.095685389944,18988.345685389944,-1759.0,2,SL
2024-04-17 08:30:00,2024-04-17 18:15:00,L,18801.29060562762,18713.54060562762,-1759.0,39,SL
2024-04-17 20:45:00,2024-04-17 23:00:00,S,18767.673825179343,18654.0,2269.4765035868622,9,EOD
2024-04-19 02:00:00,2024-04-19 03:15:00,L,18494.275832711937,18406.525832711937,-1759.0,5,SL
2024-04-19 08:30:00,2024-04-19 13:45:00,S,18398.549862249813,18486.299862249813,-1759.0,21,SL
2024-04-23 22:00:00,2024-04-23 23:00:00,L,18585.29094381136,18646.75,1225.1811237727961,4,EOD
2024-04-25 03:00:00,2024-04-25 15:00:00,S,18480.557939383194,18370.75,2192.1587876638805,48,MAXBARS
2024-04-25 15:15:00,2024-04-25 23:00:00,L,18363.845143234877,18806.75,8854.09713530245,31,EOD
2024-04-29 09:00:00,2024-04-29 21:00:00,L,18885.9762371245,18877.75,-168.5247424900299,48,MAXBARS
2024-04-30 17:15:00,2024-04-30 18:45:00,L,18783.686196569277,18695.936196569277,-1759.0,6,SL
2024-05-02 16:30:00,2024-05-02 23:00:00,L,18430.033708214338,18733.25,6060.325835713244,26,EOD
2024-05-03 03:00:00,2024-05-03 14:45:00,S,18758.810895806204,18846.560895806204,-1759.0,47,SL
2024-05-06 01:45:00,2024-05-06 13:45:00,L,19005.69528447599,19039.75,677.0943104801845,48,MAXBARS
2024-05-07 19:30:00,2024-05-07 23:00:00,L,19228.191724482756,19188.0,-807.834489655128,14,EOD
2024-05-08 14:15:00,2024-05-08 23:00:00,L,19129.327414169747,19151.0,429.45171660505,35,EOD
2024-05-10 02:45:00,2024-05-10 14:45:00,L,19216.604721761403,19262.5,913.905564771936,48,MAXBARS
2024-05-10 15:45:00,2024-05-10 23:00:00,S,19302.216706330466,19230.0,1440.3341266093194,29,EOD
2024-05-14 15:15:00,2024-05-14 23:00:00,L,19243.19109556058,19400.75,3147.178088788365,31,EOD
2024-05-17 13:45:00,2024-05-17 23:00:00,S,19664.332529685977,19624.5,792.6505937195325,37,EOD
2024-05-22 03:45:00,2024-05-22 15:45:00,L,19797.711090852725,19803.25,106.77818294550525,48,MAXBARS
2024-05-22 16:00:00,2024-05-22 23:00:00,S,19807.53021757196,19807.0,6.604351439178572,28,EOD
2024-05-28 10:45:00,2024-05-28 22:45:00,S,19961.55824034289,19937.0,487.1648068577779,48,MAXBARS
2024-06-05 08:00:00,2024-06-05 20:00:00,L,19743.983130123073,20014.0,5396.337397538533,48,MAXBARS
2024-06-07 19:00:00,2024-06-07 23:00:00,S,20125.494593460262,20021.0,2085.8918692052393,16,EOD
2024-06-11 19:15:00,2024-06-11 20:45:00,S,20130.07700710385,20217.82700710385,-1759.0,6,SL
2024-06-14 22:15:00,2024-06-14 23:00:00,S,20680.1659060376,20687.0,-140.68187924798985,3,EOD
2024-06-20 11:45:00,2024-06-20 15:45:00,L,21039.468998561435,20951.718998561435,-1759.0,16,SL
2024-06-26 03:00:00,2024-06-26 15:00:00,S,20716.45791836782,20665.75,1010.158367356431,48,MAXBARS
2024-06-26 15:15:00,2024-06-26 23:00:00,L,20654.50947032916,20684.0,585.8105934167688,31,EOD
2024-06-27 03:00:00,2024-06-27 15:00:00,L,20618.78233664736,20734.25,2305.353267052793,48,MAXBARS
2024-06-27 15:45:00,2024-06-27 15:45:00,S,20741.577091582847,20829.327091582847,-1759.0,1,SL_SAMEBAR
2024-07-02 19:15:00,2024-07-02 22:00:00,S,20887.932069570943,20975.682069570943,-1759.0,11,SL
2024-07-05 01:30:00,2024-07-05 13:30:00,S,21121.290901158907,21173.75,-1053.1819768218556,48,MAXBARS
2024-07-05 13:45:00,2024-07-05 23:00:00,L,21157.955729489695,21321.75,3271.8854102061014,37,EOD
2024-07-09 01:15:00,2024-07-09 13:15:00,S,21448.079799889358,21467.75,-397.40400221284654,48,MAXBARS
2024-07-09 13:30:00,2024-07-09 19:30:00,L,21460.517422257675,21372.767422257675,-1759.0,24,SL
2024-07-15 19:15:00,2024-07-15 23:00:00,L,21322.42430693571,21355.5,657.5138612857845,15,EOD
2024-07-17 20:45:00,2024-07-17 23:00:00,S,20804.457730482,20747.5,1135.154609640027,9,EOD
2024-07-19 21:15:00,2024-07-19 23:00:00,S,20482.828690355243,20432.25,1007.573807104869,7,EOD
2024-07-22 17:30:00,2024-07-22 23:00:00,L,20622.279049705077,20711.0,1770.4190058984532,22,EOD
2024-07-24 05:30:00,2024-07-24 08:45:00,L,20537.727021397426,20449.977021397426,-1759.0,13,SL
2024-07-29 09:15:00,2024-07-29 17:15:00,L,20019.07334099703,19931.32334099703,-1759.0,32,SL
2024-07-30 06:15:00,2024-07-30 09:15:00,S,19871.189768279593,19958.939768279593,-1759.0,12,SL
2024-07-30 16:00:00,2024-07-30 16:45:00,L,19975.980537736807,19888.230537736807,-1759.0,3,SL
2024-08-05 10:15:00,2024-08-05 14:30:00,S,18652.910636144832,18153.160636144832,9991.0,17,TP
2024-08-12 10:15:00,2024-08-12 22:15:00,S,19412.957653073492,19366.0,935.1530614698422,48,MAXBARS
2024-08-13 12:15:00,2024-08-13 23:00:00,L,19449.4340266998,19829.5,7597.319466003988,43,EOD
2024-08-15 07:15:00,2024-08-15 13:00:00,L,19932.83001859511,19845.08001859511,-1759.0,23,SL
2024-08-15 14:45:00,2024-08-15 14:45:00,S,19928.978848338986,20016.728848338986,-1759.0,1,SL_SAMEBAR
2024-08-19 06:00:00,2024-08-19 10:15:00,L,20372.641101967743,20284.891101967743,-1759.0,17,SL
2024-08-21 18:15:00,2024-08-21 23:00:00,L,20509.449640685485,20648.0,2767.0071862902987,19,EOD
2024-09-02 16:30:00,2024-09-02 19:00:00,L,20319.1201046254,20377.25,1158.5979074920178,10,EOD
2024-09-03 00:30:00,2024-09-03 12:30:00,S,20408.150150951296,20225.75,3644.0030190259276,48,MAXBARS
2024-09-05 16:30:00,2024-09-05 23:00:00,S,19828.720643456156,19655.5,3460.4128691231163,26,EOD
2024-09-10 02:15:00,2024-09-10 08:15:00,L,19425.49269033955,19337.74269033955,-1759.0,24,SL
2024-09-10 09:15:00,2024-09-10 14:30:00,S,19379.431489146024,19467.181489146024,-1759.0,21,SL
2024-09-11 16:15:00,2024-09-11 16:30:00,L,19481.870194285173,19394.120194285173,-1759.0,1,SL
2024-09-13 13:30:00,2024-09-13 23:00:00,L,20178.272000954195,20233.75,1105.5599809160922,38,EOD
2024-09-16 16:30:00,2024-09-16 16:45:00,L,20111.86664617942,20024.11664617942,-1759.0,1,SL
2024-09-16 19:45:00,2024-09-16 23:00:00,S,20133.30889140638,20144.25,-222.82217187237984,13,EOD
2024-09-23 02:45:00,2024-09-23 14:45:00,S,20588.337258498945,20579.0,182.7451699788944,48,MAXBARS
2024-09-23 15:45:00,2024-09-23 23:00:00,L,20543.430675904085,20556.75,262.38648191830725,29,EOD
2024-09-24 13:00:00,2024-09-24 16:15:00,L,20610.80723037387,20523.05723037387,-1759.0,13,SL
2024-09-24 18:00:00,2024-09-24 23:00:00,S,20707.38877180285,20679.25,558.7754360569816,20,EOD
2024-09-26 02:15:00,2024-09-26 06:00:00,S,20771.37149341919,20859.12149341919,-1759.0,15,SL
2024-09-26 15:45:00,2024-09-26 16:30:00,L,20951.07167487422,20863.32167487422,-1759.0,3,SL
2024-09-30 02:00:00,2024-09-30 14:00:00,S,20772.254870722612,20624.0,2961.097414452248,48,MAXBARS
2024-09-30 20:30:00,2024-09-30 23:00:00,L,20630.611580391596,20726.75,1918.7683921680728,10,EOD
2024-10-03 16:30:00,2024-10-03 23:00:00,S,20558.203029175762,20452.25,2115.0605835152382,26,EOD
2024-10-08 01:00:00,2024-10-08 13:00:00,L,20453.548657459276,20582.0,2565.02685081448,48,MAXBARS
2024-10-08 15:30:00,2024-10-08 16:15:00,S,20596.097782100685,20683.847782100685,-1759.0,3,SL
2024-10-10 20:00:00,2024-10-10 23:00:00,L,20900.01520751962,20926.5,525.6958496075968,12,EOD
2024-10-14 12:30:00,2024-10-14 15:45:00,S,21000.801293112854,21088.551293112854,-1759.0,13,SL
2024-10-17 08:45:00,2024-10-17 12:30:00,S,20920.910853091784,21008.660853091784,-1759.0,15,SL
2024-10-17 15:45:00,2024-10-17 16:15:00,L,20965.047968858507,20877.297968858507,-1759.0,2,SL
2024-10-25 10:15:00,2024-10-25 15:45:00,S,20935.581606029027,21023.331606029027,-1759.0,22,SL
2024-10-25 19:15:00,2024-10-25 19:45:00,L,21104.410334041375,21016.660334041375,-1759.0,2,SL
2024-10-28 01:45:00,2024-10-28 13:45:00,S,21124.428246724,21146.0,-435.43506551998144,48,MAXBARS
2024-10-28 14:45:00,2024-10-28 21:00:00,L,21082.322512407034,20994.572512407034,-1759.0,25,SL
2024-11-04 16:30:00,2024-11-04 23:00:00,S,20677.823301757027,20608.5,1382.4660351405473,26,EOD
2024-11-05 21:00:00,2024-11-05 23:00:00,L,20782.71563990838,20856.25,1466.6872018324066,8,EOD
2024-11-08 09:15:00,2024-11-08 12:15:00,L,21707.75350848737,21620.00350848737,-1759.0,12,SL
2024-11-08 15:45:00,2024-11-08 23:00:00,S,21690.141996214636,21720.75,-616.1600757072883,29,EOD
2024-11-11 15:45:00,2024-11-11 16:00:00,L,21762.6996974335,21674.9496974335,-1759.0,1,SL
2024-11-13 22:00:00,2024-11-13 23:00:00,L,21635.457971816584,21659.5,476.84056366831646,4,EOD
2024-11-19 19:45:00,2024-11-19 23:00:00,S,21233.965316074984,21248.5,-294.69367850031995,13,EOD
2024-11-21 15:45:00,2024-11-21 15:45:00,L,21215.916399039517,21128.166399039517,-1759.0,1,SL_SAMEBAR
2024-11-25 08:15:00,2024-11-25 18:15:00,L,21448.61304720643,21360.86304720643,-1759.0,40,SL
2024-11-27 19:15:00,2024-11-27 23:00:00,S,21272.64741954931,21300.5,-561.0516090137971,15,EOD
2024-11-29 08:15:00,2024-11-29 19:15:00,L,21375.727843708155,21484.75,2176.4431258369004,44,EOD
2024-12-04 03:45:00,2024-12-04 12:15:00,S,21824.87039843557,21912.62039843557,-1759.0,34,SL
2024-12-04 15:45:00,2024-12-04 23:00:00,L,21885.492718503298,22010.5,2496.14562993405,29,EOD
2024-12-06 02:45:00,2024-12-06 14:45:00,S,21959.863525831184,21997.25,-751.7294833763153,48,MAXBARS
2024-12-11 22:15:00,2024-12-11 23:00:00,L,22273.964508055444,22249.25,-498.2901611088746,3,EOD
2024-12-13 13:15:00,2024-12-13 15:45:00,S,22298.259249379265,22386.009249379265,-1759.0,10,SL
2024-12-13 16:45:00,2024-12-13 17:15:00,L,22252.710510447385,22164.960510447385,-1759.0,2,SL
2024-12-18 05:45:00,2024-12-18 17:45:00,S,22546.54970801546,22526.25,401.9941603092011,48,MAXBARS
2024-12-18 18:45:00,2024-12-18 20:15:00,L,22492.11036738916,22404.36036738916,-1759.0,6,SL
2024-12-20 01:30:00,2024-12-20 03:15:00,L,21532.24709882157,21444.49709882157,-1759.0,7,SL
2024-12-20 07:45:00,2024-12-20 16:30:00,S,21490.24078086541,21577.99078086541,-1759.0,35,SL
2024-12-24 13:00:00,2024-12-24 19:15:00,L,21982.25170699052,22253.75,5425.965860189623,25,EOD
2024-12-27 20:00:00,2024-12-27 23:00:00,S,21874.827918388044,21927.5,-1057.441632239119,12,EOD
2025-01-02 06:15:00,2025-01-02 13:00:00,S,21548.45378636927,21636.20378636927,-1759.0,27,SL
2025-01-02 15:15:00,2025-01-02 15:45:00,L,21598.182416340824,21510.432416340824,-1759.0,2,SL
2025-01-06 08:30:00,2025-01-06 10:30:00,S,21773.036206827663,21860.786206827663,-1759.0,8,SL
2025-01-06 15:30:00,2025-01-06 23:00:00,L,21920.390973685156,21987.75,1343.18052629687,30,EOD
2025-01-10 01:15:00,2025-01-10 13:15:00,L,21412.524691464932,21475.75,1260.506170701352,48,MAXBARS
2025-01-10 19:30:00,2025-01-10 23:00:00,S,21305.872905541313,21205.5,2003.4581108262646,14,EOD
2025-01-14 03:15:00,2025-01-14 15:15:00,L,21214.4225429652,21256.5,837.5491406960064,48,MAXBARS
2025-01-14 15:45:00,2025-01-14 23:00:00,S,21317.09274800103,21185.25,2632.8549600205733,29,EOD
2025-01-17 21:15:00,2025-01-17 23:00:00,L,21811.214896893543,21796.25,-303.29793787086965,7,EOD
2025-01-21 08:15:00,2025-01-21 20:15:00,L,21790.83827543372,21952.75,3234.2344913255656,48,MAXBARS
2025-01-24 03:45:00,2025-01-24 15:45:00,S,22252.271812358624,22235.25,336.4362471724744,48,MAXBARS
2025-01-24 19:00:00,2025-01-24 20:00:00,L,22163.18600061321,22075.43600061321,-1759.0,4,SL
2025-01-29 07:45:00,2025-01-29 19:45:00,S,21877.04885963417,21673.0,4076.977192683422,48,MAXBARS
2025-01-29 20:15:00,2025-01-29 23:00:00,L,21640.399046303482,21779.5,2778.0190739303507,11,EOD
2025-01-30 11:30:00,2025-01-30 16:30:00,L,21820.457988509912,21732.707988509912,-1759.0,20,SL
2025-01-31 06:00:00,2025-01-31 18:00:00,L,21932.30356997581,22110.25,3554.9286004837777,48,MAXBARS
2025-02-06 05:30:00,2025-02-06 17:30:00,S,21997.3540986034,22008.5,-226.91802793202805,48,MAXBARS
2025-02-06 20:45:00,2025-02-06 23:00:00,L,21965.828917163144,22052.5,1729.4216567371186,9,EOD
2025-02-07 03:00:00,2025-02-07 15:00:00,S,22099.733356945144,22086.0,270.6671389028779,48,MAXBARS
2025-02-07 16:15:00,2025-02-07 16:15:00,L,22030.974036179105,21943.224036179105,-1759.0,1,SL_SAMEBAR
2025-02-12 21:00:00,2025-02-12 23:00:00,S,22044.7661937035,22069.5,-498.67612592998194,8,EOD
2025-02-17 08:30:00,2025-02-17 19:00:00,L,22469.11499429571,22442.5,-536.2998859141808,42,EOD
2025-02-18 08:15:00,2025-02-18 20:15:00,S,22513.060837260346,22332.0,3617.2167452069116,48,MAXBARS
2025-02-18 20:30:00,2025-02-18 23:00:00,L,22325.337885028184,22431.5,2119.242299436315,10,EOD
2025-02-20 21:00:00,2025-02-20 23:00:00,S,22327.883710397742,22343.5,-316.32579204515787,8,EOD
2025-02-25 05:15:00,2025-02-25 09:00:00,L,21628.91292602401,21541.16292602401,-1759.0,15,SL
2025-02-25 12:45:00,2025-02-25 23:00:00,S,21590.719686826633,21403.75,3735.3937365326565,41,EOD
2025-03-03 08:00:00,2025-03-03 13:15:00,S,21217.5780411822,21305.3280411822,-1759.0,21,SL
2025-03-03 15:45:00,2025-03-03 15:45:00,L,21245.158775896645,21157.408775896645,-1759.0,1,SL_SAMEBAR
2025-03-06 22:30:00,2025-03-06 23:00:00,S,20374.002734918155,20381.25,-148.94530163690797,2,EOD
2025-03-10 02:15:00,2025-03-10 14:15:00,S,20286.22063325211,20115.25,3415.412665042182,48,MAXBARS
2025-03-12 15:45:00,2025-03-12 16:15:00,L,19753.161174657947,19665.411174657947,-1759.0,2,SL
2025-03-17 02:30:00,2025-03-17 12:30:00,S,19830.882314121907,19918.632314121907,-1759.0,40,SL
2025-03-21 16:15:00,2025-03-21 19:00:00,S,19809.7058615317,19897.4558615317,-1759.0,11,SL
2025-03-24 05:15:00,2025-03-24 17:15:00,L,20098.679280012846,20369.75,5417.41439974308,48,MAXBARS
2025-03-26 01:45:00,2025-03-26 13:45:00,S,20528.847678412418,20466.25,1247.9535682483547,48,MAXBARS
2025-03-26 14:30:00,2025-03-26 15:00:00,L,20456.57273279319,20368.82273279319,-1759.0,2,SL
2025-03-28 07:15:00,2025-03-28 17:30:00,S,19992.215880696847,19492.465880696847,9991.0,41,TP
2025-04-01 12:45:00,2025-04-01 16:30:00,L,19368.172373614863,19280.422373614863,-1759.0,15,SL
2025-04-01 16:45:00,2025-04-01 17:15:00,S,19445.924745908054,19533.674745908054,-1759.0,2,SL
2025-04-02 02:30:00,2025-04-02 12:15:00,L,19581.751700401874,19494.001700401874,-1759.0,39,SL
2025-04-04 02:00:00,2025-04-04 12:30:00,S,18677.436091699994,18177.686091699994,9991.0,42,TP
2025-04-09 04:00:00,2025-04-09 04:00:00,S,17014.39237579757,17102.14237579757,-1759.0,1,SL_SAMEBAR
2025-04-09 12:30:00,2025-04-09 13:15:00,L,17197.960307456942,17110.210307456942,-1759.0,3,SL
2025-04-14 05:30:00,2025-04-14 10:15:00,S,19082.172759339897,19169.922759339897,-1759.0,19,SL
2025-04-14 15:45:00,2025-04-14 17:30:00,L,19050.993490343473,18963.243490343473,-1759.0,7,SL
2025-04-16 10:30:00,2025-04-16 10:30:00,S,18621.44538148654,18709.19538148654,-1759.0,1,SL_SAMEBAR
2025-04-21 02:45:00,2025-04-21 14:45:00,S,18371.336674468424,18131.5,4792.733489368489,48,MAXBARS
2025-04-23 03:45:00,2025-04-23 15:45:00,L,18644.952806979618,19026.75,7631.943860407642,48,MAXBARS
2025-04-24 12:15:00,2025-04-24 13:00:00,S,18715.612891638375,18803.362891638375,-1759.0,3,SL
2025-04-28 16:00:00,2025-04-28 17:30:00,L,19457.62706028441,19369.87706028441,-1759.0,6,SL
2025-04-28 20:30:00,2025-04-28 21:30:00,S,19409.58869890808,19497.33869890808,-1759.0,4,SL
2025-04-29 06:15:00,2025-04-29 13:00:00,L,19544.39767105344,19456.64767105344,-1759.0,27,SL
2025-04-29 16:15:00,2025-04-29 20:00:00,S,19571.845959206614,19659.595959206614,-1759.0,15,SL
2025-04-30 19:45:00,2025-04-30 20:15:00,S,19488.92425278863,19576.67425278863,-1759.0,2,SL
2025-05-02 02:15:00,2025-05-02 14:15:00,L,19766.23949270505,19931.0,3291.2101458989637,48,MAXBARS
2025-05-06 08:00:00,2025-05-06 10:30:00,L,19932.093040656106,19844.343040656106,-1759.0,10,SL
2025-05-06 13:15:00,2025-05-06 18:15:00,S,19906.192376461982,19993.942376461982,-1759.0,20,SL
2025-05-12 03:15:00,2025-05-12 09:15:00,S,20538.310620637905,20626.060620637905,-1759.0,24,SL
2025-05-12 15:45:00,2025-05-12 15:45:00,L,20885.94320740551,20798.19320740551,-1759.0,1,SL_SAMEBAR
2025-05-14 10:15:00,2025-05-14 22:15:00,L,21273.073673833744,21404.0,2614.5265233251266,48,MAXBARS
2025-05-15 13:15:00,2025-05-15 17:15:00,S,21278.970873612965,21366.720873612965,-1759.0,16,SL
2025-05-15 20:30:00,2025-05-15 23:15:00,L,21387.086063702496,21396.25,179.27872595007648,11,EOD
2025-05-19 02:45:00,2025-05-19 09:15:00,L,21268.295385427497,21180.545385427497,-1759.0,26,SL
2025-05-19 12:45:00,2025-05-19 15:45:00,S,21193.47793513403,21281.22793513403,-1759.0,12,SL
2025-05-21 15:45:00,2025-05-21 17:00:00,S,21370.056035241356,21457.806035241356,-1759.0,5,SL
2025-05-21 19:30:00,2025-05-21 19:30:00,L,21439.372184593478,21351.622184593478,-1759.0,1,SL_SAMEBAR
