entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-09-04 01:45:00,2023-09-04 19:00:00,L,17160.5,17171.25,211.0,69,EOD
2023-09-05 01:45:00,2023-09-05 08:30:00,L,17172.75,17135.0,-759.0,27,SL
2023-09-05 08:45:00,2023-09-05 16:30:00,S,17129.5,17167.25,-759.0,31,SL
2023-09-06 02:15:00,2023-09-06 09:00:00,L,17174.75,17137.0,-759.0,27,SL
2023-09-06 09:15:00,2023-09-06 17:30:00,S,17138.5,17037.5,2016.0,33,FORCE
2023-09-07 01:45:00,2023-09-07 07:15:00,L,17038.0,17000.25,-759.0,22,SL
2023-09-11 01:45:00,2023-09-11 23:00:00,L,16970.25,17121.25,3016.0,85,FORCE
2023-09-12 03:15:00,2023-09-12 11:00:00,L,17112.25,17074.5,-759.0,31,SL
2023-09-13 02:00:00,2023-09-13 04:45:00,L,16962.0,16924.25,-759.0,11,SL
2023-09-14 01:45:00,2023-09-14 16:00:00,L,17029.5,16991.75,-759.0,57,SL
2023-09-18 01:45:00,2023-09-18 13:45:00,L,16859.5,16821.75,-759.0,48,SL
2023-09-19 02:15:00,2023-09-19 07:15:00,L,16880.25,16842.5,-759.0,20,SL
2023-09-19 07:30:00,2023-09-19 10:15:00,S,16845.5,16883.25,-759.0,11,SL
2023-09-20 01:45:00,2023-09-20 06:30:00,L,16834.5,16796.75,-759.0,19,SL
2023-09-20 06:45:00,2023-09-20 08:45:00,S,16797.5,16835.25,-759.0,8,SL
2023-09-21 01:45:00,2023-09-21 02:45:00,L,16582.5,16544.75,-759.0,4,SL
2023-09-25 03:30:00,2023-09-25 10:45:00,L,16346.25,16308.5,-759.0,29,SL
2023-09-25 11:00:00,2023-09-25 11:00:00,S,16249.5,16287.25,-759.0,1,SL_SAMEBAR
2023-09-26 05:30:00,2023-09-26 09:00:00,L,16319.0,16281.25,-759.0,14,SL
2023-09-26 09:15:00,2023-09-26 10:15:00,S,16281.5,16319.25,-759.0,4,SL
2023-09-27 01:45:00,2023-09-27 17:00:00,L,16183.25,16145.5,-759.0,61,SL
2023-09-28 01:45:00,2023-09-28 06:15:00,L,16217.5,16179.75,-759.0,18,SL
2023-09-28 06:30:00,2023-09-28 07:15:00,S,16165.25,16203.0,-759.0,3,SL
2023-10-02 01:45:00,2023-10-02 12:00:00,L,16406.75,16369.0,-759.0,41,SL
2023-10-03 02:00:00,2023-10-03 02:15:00,L,16447.75,16410.0,-759.0,1,SL
2023-10-03 05:30:00,2023-10-03 10:15:00,S,16424.75,16462.5,-759.0,19,SL
2023-10-04 01:45:00,2023-10-04 03:30:00,L,16171.25,16133.5,-759.0,7,SL
2023-10-10 01:45:00,2023-10-10 23:00:00,L,16649.75,16733.25,1666.0,85,FORCE
2023-10-11 01:45:00,2023-10-11 23:00:00,L,16740.75,16862.0,2421.0,85,FORCE
2023-10-12 01:45:00,2023-10-12 14:45:00,L,16862.75,16825.0,-759.0,52,SL
2023-10-16 01:45:00,2023-10-16 09:45:00,L,16610.5,16572.75,-759.0,32,SL
2023-10-17 02:00:00,2023-10-17 08:30:00,L,16747.0,16709.25,-759.0,26,SL
2023-10-18 03:30:00,2023-10-18 09:30:00,L,16658.75,16621.0,-759.0,24,SL
2023-10-18 09:45:00,2023-10-18 11:30:00,S,16627.75,16665.5,-759.0,7,SL
2023-10-19 02:15:00,2023-10-19 05:15:00,L,16491.25,16453.5,-759.0,12,SL
2023-10-23 02:00:00,2023-10-23 09:45:00,L,16156.0,16118.25,-759.0,31,SL
2023-10-24 01:45:00,2023-10-24 18:45:00,L,16205.5,16167.75,-759.0,68,SL
2023-10-25 02:00:00,2023-10-25 06:30:00,L,16271.25,16233.5,-759.0,18,SL
2023-10-25 06:45:00,2023-10-25 17:30:00,S,16233.75,16089.75,2876.0,43,FORCE
2023-10-26 02:15:00,2023-10-26 03:00:00,L,15826.0,15788.25,-759.0,3,SL
2023-10-30 02:45:00,2023-10-31 00:00:00,L,15792.5,15858.75,1321.0,81,FORCE
2023-10-31 05:00:00,2023-10-31 09:30:00,S,15783.5,15821.25,-759.0,18,SL
2023-10-31 09:45:00,2023-10-31 14:45:00,L,15825.25,15787.5,-759.0,20,SL
2023-11-01 02:45:00,2023-11-01 11:15:00,L,15907.75,15870.0,-759.0,34,SL
2023-11-01 11:30:00,2023-11-01 13:45:00,S,15872.5,15910.25,-759.0,9,SL
2023-11-06 02:30:00,2023-11-06 19:30:00,L,16627.75,16590.0,-759.0,68,SL
2023-11-07 02:30:00,2023-11-07 12:45:00,L,16666.0,16628.25,-759.0,41,SL
2023-11-08 01:45:00,2023-11-08 08:30:00,L,16825.5,16787.75,-759.0,27,SL
2023-11-09 02:30:00,2023-11-09 19:15:00,L,16812.25,16774.5,-759.0,67,SL
2023-11-14 02:00:00,2023-11-14 14:45:00,L,17014.5,17239.25,4491.0,51,TP
2023-11-16 01:45:00,2023-11-16 03:00:00,L,17325.25,17287.5,-759.0,5,SL
2023-11-16 08:45:00,2023-11-16 16:00:00,S,17311.0,17348.75,-759.0,29,SL
2023-11-20 01:45:00,2023-11-20 21:00:00,L,17320.0,17544.75,4491.0,77,TP
2023-11-21 01:45:00,2023-11-21 12:45:00,L,17556.75,17519.0,-759.0,44,SL
2023-11-22 02:15:00,2023-11-22 23:00:00,L,17417.75,17496.75,1576.0,83,FORCE
2023-11-23 02:00:00,2023-11-23 19:00:00,L,17498.75,17513.75,296.0,68,EOD
2023-11-27 02:30:00,2023-11-27 04:30:00,L,17430.5,17392.75,-759.0,8,SL
2023-11-28 02:30:00,2023-11-28 08:45:00,L,17458.75,17421.0,-759.0,25,SL
2023-11-28 09:00:00,2023-11-28 11:45:00,S,17412.75,17450.5,-759.0,11,SL
2023-11-29 01:45:00,2023-11-29 21:30:00,L,17509.75,17472.0,-759.0,79,SL
2023-11-30 01:45:00,2023-11-30 15:45:00,L,17501.75,17464.0,-759.0,56,SL
2023-12-04 02:30:00,2023-12-04 09:00:00,L,17438.5,17400.75,-759.0,26,SL
2023-12-04 09:15:00,2023-12-04 09:45:00,S,17402.5,17440.25,-759.0,2,SL
2023-12-05 02:00:00,2023-12-05 07:30:00,L,17304.25,17266.5,-759.0,22,SL
2023-12-06 01:45:00,2023-12-06 16:15:00,L,17406.25,17368.5,-759.0,58,SL
2023-12-07 01:45:00,2023-12-07 18:30:00,L,17276.75,17501.5,4491.0,67,TP
2023-12-11 05:15:00,2023-12-11 23:00:00,L,17511.5,17696.25,3691.0,71,FORCE
2023-12-12 01:45:00,2023-12-12 15:45:00,L,17712.0,17674.25,-759.0,56,SL
2023-12-13 02:45:00,2023-12-13 23:00:00,L,17848.75,18003.25,3086.0,81,FORCE
2023-12-14 01:45:00,2023-12-14 16:15:00,L,18084.5,18046.75,-759.0,58,SL
2023-12-18 01:45:00,2023-12-18 23:00:00,L,18075.0,18162.5,1746.0,85,FORCE
2023-12-19 03:15:00,2023-12-19 23:00:00,L,18165.25,18266.75,2026.0,79,FORCE
2023-12-20 01:45:00,2023-12-20 09:45:00,L,18278.5,18240.75,-759.0,32,SL
2023-12-21 02:30:00,2023-12-21 23:00:00,L,18053.0,18190.25,2741.0,82,FORCE
2023-12-26 03:00:00,2023-12-26 23:00:00,L,18242.25,18330.75,1766.0,80,FORCE
2023-12-27 03:45:00,2023-12-27 23:00:00,L,18325.5,18370.75,901.0,77,FORCE
2023-12-28 02:00:00,2023-12-28 21:15:00,L,18369.75,18332.0,-759.0,77,SL
2024-01-02 02:15:00,2024-01-02 10:45:00,L,18272.0,18234.25,-759.0,34,SL
2024-01-02 11:00:00,2024-01-02 15:45:00,S,18237.0,18012.25,4491.0,19,TP
2024-01-03 01:45:00,2024-01-03 06:15:00,L,17967.75,17930.0,-759.0,18,SL
2024-01-04 01:45:00,2024-01-04 13:15:00,L,17793.75,17756.0,-759.0,46,SL
2024-01-08 01:45:00,2024-01-08 03:30:00,L,17735.75,17698.0,-759.0,7,SL
2024-01-08 05:00:00,2024-01-08 14:00:00,S,17684.75,17722.5,-759.0,36,SL
2024-01-10 03:15:00,2024-01-10 23:00:00,L,18079.75,18197.75,2356.0,79,FORCE
2024-01-11 01:45:00,2024-01-11 14:45:00,L,18208.75,18171.0,-759.0,52,SL
2024-01-15 02:00:00,2024-01-15 19:00:00,L,18196.0,18210.75,291.0,68,EOD
2024-01-16 03:00:00,2024-01-16 07:15:00,L,18151.25,18113.5,-759.0,17,SL
2024-01-16 07:30:00,2024-01-16 13:45:00,S,18111.75,18149.5,-759.0,25,SL
2024-01-17 05:00:00,2024-01-17 16:15:00,S,18161.75,17937.0,4491.0,45,TP
2024-01-18 01:45:00,2024-01-18 17:30:00,L,18102.25,18327.0,4491.0,63,TP
2024-01-23 02:00:00,2024-01-23 09:45:00,L,18714.25,18676.5,-759.0,31,SL
2024-01-23 10:00:00,2024-01-23 13:00:00,S,18677.0,18714.75,-759.0,12,SL
2024-01-24 02:00:00,2024-01-24 23:00:00,L,18819.75,18871.0,1021.0,84,FORCE
2024-01-25 01:45:00,2024-01-25 20:00:00,L,18861.75,18824.0,-759.0,73,SL
2024-01-29 01:45:00,2024-01-29 21:30:00,L,18731.0,18955.75,4491.0,79,TP
2024-01-30 01:45:00,2024-01-30 08:15:00,L,18974.0,18936.25,-759.0,26,SL
2024-01-31 04:00:00,2024-01-31 10:30:00,L,18680.75,18643.0,-759.0,26,SL
2024-02-01 01:45:00,2024-02-01 08:00:00,L,18546.25,18508.5,-759.0,25,SL
2024-02-05 03:00:00,2024-02-05 16:15:00,L,18929.75,18892.0,-759.0,53,SL
2024-02-06 01:45:00,2024-02-06 13:30:00,L,18950.25,18912.5,-759.0,47,SL
2024-02-07 02:00:00,2024-02-07 23:00:00,L,18900.75,19097.0,3921.0,84,FORCE
2024-02-08 02:30:00,2024-02-08 12:30:00,L,19085.0,19047.25,-759.0,40,SL
2024-02-12 02:00:00,2024-02-12 19:45:00,L,19280.25,19242.5,-759.0,71,SL
2024-02-13 03:30:00,2024-02-13 10:00:00,L,19169.25,19131.5,-759.0,26,SL
2024-02-14 03:30:00,2024-02-14 23:00:00,L,18926.5,19114.25,3751.0,78,FORCE
2024-02-15 03:30:00,2024-02-15 16:00:00,L,19097.0,19059.25,-759.0,50,SL
2024-02-19 01:45:00,2024-02-19 02:45:00,L,19030.0,18992.25,-759.0,4,SL
2024-02-20 02:30:00,2024-02-20 03:00:00,L,18986.75,18949.0,-759.0,2,SL
2024-02-21 03:15:00,2024-02-21 09:30:00,L,18804.75,18767.0,-759.0,25,SL
2024-02-26 03:00:00,2024-02-26 23:00:00,L,19196.25,19189.75,-134.0,80,FORCE
2024-02-27 02:15:00,2024-02-27 19:00:00,L,19205.5,19167.75,-759.0,67,SL
2024-02-28 02:30:00,2024-02-28 08:45:00,L,19251.5,19213.75,-759.0,25,SL
2024-02-28 09:00:00,2024-02-28 17:30:00,S,19216.0,19202.25,271.0,34,FORCE
2024-02-29 01:45:00,2024-02-29 09:15:00,L,19130.5,19092.75,-759.0,30,SL
2024-03-05 04:45:00,2024-03-05 08:30:00,L,19444.5,19406.75,-759.0,15,SL
2024-03-06 02:30:00,2024-03-06 23:00:00,L,19206.0,19281.0,1496.0,82,FORCE
2024-03-07 04:45:00,2024-03-07 09:15:00,L,19197.75,19160.0,-759.0,18,SL
2024-03-07 09:30:00,2024-03-07 09:30:00,S,19173.0,19210.75,-759.0,1,SL_SAMEBAR
2024-03-11 02:45:00,2024-03-11 05:00:00,L,19272.5,19234.75,-759.0,9,SL
2024-03-12 01:45:00,2024-03-12 13:45:00,L,19294.75,19257.0,-759.0,48,SL
2024-03-14 02:30:00,2024-03-14 15:00:00,L,19359.75,19322.0,-759.0,50,SL
2024-03-18 02:00:00,2024-03-18 14:45:00,L,19078.25,19303.0,4491.0,51,TP
2024-03-19 03:15:00,2024-03-19 12:15:00,L,19163.25,19125.5,-759.0,36,SL
2024-03-20 04:00:00,2024-03-20 20:15:00,L,19235.5,19460.25,4491.0,65,TP
2024-03-25 02:45:00,2024-03-25 06:45:00,L,19583.5,19545.75,-759.0,16,SL
2024-03-25 07:00:00,2024-03-25 17:30:00,S,19546.0,19516.0,596.0,42,FORCE
2024-03-26 01:45:00,2024-03-26 20:30:00,L,19537.25,19499.5,-759.0,75,SL
2024-03-27 02:00:00,2024-03-27 15:00:00,L,19484.0,19446.25,-759.0,52,SL
2024-03-28 01:45:00,2024-03-28 10:30:00,L,19493.0,19455.25,-759.0,35,SL
2024-03-28 10:45:00,2024-03-28 11:30:00,S,19454.75,19492.5,-759.0,3,SL
2024-04-01 01:45:00,2024-04-01 10:15:00,L,19586.5,19548.75,-759.0,34,SL
2024-04-02 03:00:00,2024-04-02 12:45:00,L,19463.25,19425.5,-759.0,39,SL
2024-04-03 05:00:00,2024-04-03 16:15:00,S,19283.5,19321.25,-759.0,45,SL
2024-04-04 01:45:00,2024-04-04 20:30:00,L,19407.75,19370.0,-759.0,75,SL
2024-04-08 03:30:00,2024-04-08 05:45:00,L,19305.75,19268.0,-759.0,9,SL
2024-04-09 03:45:00,2024-04-09 12:45:00,L,19290.75,19253.0,-759.0,36,SL
2024-04-10 02:15:00,2024-04-10 14:45:00,L,19368.0,19330.25,-759.0,50,SL
2024-04-11 02:15:00,2024-04-11 13:30:00,L,19163.5,19125.75,-759.0,45,SL
2024-04-15 01:45:00,2024-04-15 02:30:00,L,19233.5,19195.75,-759.0,3,SL
2024-04-16 02:15:00,2024-04-16 04:30:00,L,18873.75,18836.0,-759.0,9,SL
2024-04-17 01:45:00,2024-04-17 07:45:00,L,18910.75,18873.0,-759.0,24,SL
2024-04-17 08:00:00,2024-04-17 11:00:00,S,18874.25,18912.0,-759.0,12,SL
2024-04-18 02:00:00,2024-04-18 15:45:00,L,18678.75,18641.0,-759.0,55,SL
2024-04-22 01:45:00,2024-04-22 02:45:00,L,18255.75,18218.0,-759.0,4,SL
2024-04-23 02:30:00,2024-04-23 04:00:00,L,18321.25,18283.5,-759.0,6,SL
2024-04-23 07:15:00,2024-04-23 09:15:00,S,18315.0,18352.75,-759.0,8,SL
2024-04-25 02:15:00,2024-04-25 07:15:00,L,18473.75,18436.0,-759.0,20,SL
2024-04-29 01:45:00,2024-04-29 21:15:00,L,18856.0,18818.25,-759.0,78,SL
2024-04-30 02:00:00,2024-04-30 07:45:00,L,18900.75,18863.0,-759.0,23,SL
2024-04-30 08:00:00,2024-04-30 17:30:00,S,18870.5,18762.0,2166.0,38,FORCE
2024-05-01 02:15:00,2024-05-01 08:45:00,L,18504.0,18466.25,-759.0,26,SL
2024-05-02 01:45:00,2024-05-02 16:15:00,L,18496.75,18459.0,-759.0,58,SL
2024-05-07 03:45:00,2024-05-07 23:00:00,L,19170.75,19188.0,341.0,77,FORCE
2024-05-08 02:15:00,2024-05-08 13:15:00,L,19199.25,19161.5,-759.0,44,SL
2024-05-09 02:45:00,2024-05-09 09:30:00,L,19160.5,19122.75,-759.0,27,SL
2024-05-09 09:45:00,2024-05-09 14:45:00,S,19119.75,19157.5,-759.0,20,SL
2024-05-13 01:45:00,2024-05-13 23:00:00,L,19244.75,19276.25,626.0,85,FORCE
2024-05-14 01:45:00,2024-05-14 14:45:00,L,19275.5,19237.75,-759.0,52,SL
2024-05-15 02:15:00,2024-05-15 19:30:00,L,19416.25,19641.0,4491.0,69,TP
2024-05-20 01:45:00,2024-05-20 23:00:00,L,19653.5,19735.5,1636.0,85,FORCE
2024-05-21 01:45:00,2024-05-21 15:15:00,L,19740.0,19702.25,-759.0,54,SL
2024-05-22 01:45:00,2024-05-22 11:45:00,L,19804.75,19767.0,-759.0,40,SL
2024-05-23 01:45:00,2024-05-23 17:00:00,L,19858.25,19820.5,-759.0,61,SL
2024-05-27 03:00:00,2024-05-27 19:00:00,L,19840.5,19941.0,2006.0,64,EOD
2024-05-28 03:30:00,2024-05-28 16:00:00,L,19892.5,19854.75,-759.0,50,SL
2024-05-29 01:45:00,2024-05-29 02:45:00,L,19935.75,19898.0,-759.0,4,SL
2024-05-29 05:00:00,2024-05-29 17:30:00,S,19890.5,19840.0,1006.0,50,FORCE
2024-05-30 02:15:00,2024-05-30 04:45:00,L,19719.5,19681.75,-759.0,10,SL
2024-06-03 08:00:00,2024-06-03 11:00:00,S,19631.0,19668.75,-759.0,12,SL
2024-06-04 02:30:00,2024-06-04 08:30:00,L,19657.0,19619.25,-759.0,24,SL
2024-06-04 08:45:00,2024-06-04 16:15:00,S,19616.5,19654.25,-759.0,30,SL
2024-06-05 02:15:00,2024-06-05 17:30:00,L,19730.5,19955.25,4491.0,61,TP
2024-06-10 03:45:00,2024-06-10 09:15:00,L,20027.0,19989.25,-759.0,22,SL
2024-06-10 09:30:00,2024-06-10 13:45:00,S,19992.25,20030.0,-759.0,17,SL
2024-06-11 03:45:00,2024-06-11 12:00:00,L,20076.75,20039.0,-759.0,33,SL
2024-06-12 03:45:00,2024-06-12 15:45:00,L,20245.25,20470.0,4491.0,48,TP
2024-06-17 04:15:00,2024-06-17 16:00:00,L,20691.5,20653.75,-759.0,47,SL
2024-06-18 05:00:00,2024-06-18 17:15:00,L,20910.5,20872.75,-759.0,49,SL
2024-06-19 03:45:00,2024-06-19 19:00:00,L,20947.75,20961.25,266.0,61,EOD
2024-06-20 01:45:00,2024-06-20 16:15:00,L,20965.75,20928.0,-759.0,58,SL
2024-06-24 03:00:00,2024-06-24 03:15:00,L,20748.5,20710.75,-759.0,1,SL
2024-06-24 09:30:00,2024-06-24 10:00:00,S,20717.0,20754.75,-759.0,2,SL
2024-06-25 01:45:00,2024-06-25 10:15:00,L,20497.75,20460.0,-759.0,34,SL
2024-06-26 02:30:00,2024-06-26 14:45:00,L,20705.75,20668.0,-759.0,49,SL
2024-06-27 03:45:00,2024-06-27 23:00:00,L,20644.0,20797.75,3071.0,77,FORCE
2024-07-01 02:30:00,2024-07-01 10:45:00,L,20698.25,20660.5,-759.0,33,SL
2024-07-01 11:00:00,2024-07-01 13:15:00,S,20653.25,20691.0,-759.0,9,SL
2024-07-02 03:45:00,2024-07-02 09:30:00,L,20721.0,20683.25,-759.0,23,SL
2024-07-02 09:45:00,2024-07-02 15:45:00,S,20684.0,20721.75,-759.0,24,SL
2024-07-04 02:00:00,2024-07-04 17:00:00,L,21139.25,21101.5,-759.0,60,SL
2024-07-08 03:45:00,2024-07-08 23:00:00,L,21326.75,21414.75,1756.0,77,FORCE
2024-07-09 01:45:00,2024-07-09 16:45:00,L,21451.75,21414.0,-759.0,60,SL
2024-07-10 02:15:00,2024-07-10 23:00:00,L,21434.25,21626.75,3846.0,83,FORCE
2024-07-11 04:00:00,2024-07-11 16:00:00,L,21603.25,21565.5,-759.0,48,SL
2024-07-15 01:45:00,2024-07-15 17:15:00,L,21277.25,21502.0,4491.0,62,TP
2024-07-16 02:00:00,2024-07-16 09:15:00,L,21373.25,21335.5,-759.0,29,SL
2024-07-16 09:30:00,2024-07-16 11:00:00,S,21297.5,21335.25,-759.0,6,SL
2024-07-17 02:45:00,2024-07-17 06:00:00,L,21302.25,21264.5,-759.0,13,SL
2024-07-17 06:15:00,2024-07-17 10:30:00,S,21265.25,21040.5,4491.0,17,TP
2024-07-18 01:45:00,2024-07-18 05:45:00,L,20795.5,20757.75,-759.0,16,SL
2024-07-22 01:45:00,2024-07-22 02:30:00,L,20565.25,20527.5,-759.0,3,SL
2024-07-23 03:30:00,2024-07-23 05:30:00,L,20693.75,20656.0,-759.0,8,SL
2024-07-24 02:15:00,2024-07-24 06:15:00,L,20548.25,20510.5,-759.0,16,SL
2024-07-24 06:30:00,2024-07-24 15:45:00,S,20500.0,20275.25,4491.0,37,TP
2024-07-25 02:30:00,2024-07-25 04:00:00,L,20020.75,19983.0,-759.0,6,SL
2024-07-29 01:45:00,2024-07-29 17:15:00,L,19973.5,19935.75,-759.0,62,SL
2024-07-30 03:00:00,2024-07-30 03:45:00,L,19882.75,19845.0,-759.0,3,SL
2024-07-31 01:45:00,2024-07-31 10:45:00,L,19749.75,19974.5,4491.0,36,TP
2024-08-05 04:30:00,2024-08-05 04:45:00,L,18879.5,18841.75,-759.0,1,SL
2024-08-06 06:45:00,2024-08-06 07:45:00,S,19068.25,19106.0,-759.0,4,SL
2024-08-07 02:30:00,2024-08-07 04:30:00,L,18840.0,19064.75,4491.0,8,TP
2024-08-07 07:30:00,2024-08-07 07:45:00,S,19098.25,19136.0,-759.0,1,SL
2024-08-08 02:30:00,2024-08-08 14:45:00,L,18609.5,18834.25,4491.0,49,TP
2024-08-12 01:45:00,2024-08-12 03:15:00,L,19354.75,19317.0,-759.0,6,SL
2024-08-12 08:15:00,2024-08-12 09:45:00,S,19359.0,19396.75,-759.0,6,SL
2024-08-13 01:45:00,2024-08-13 15:45:00,L,19388.75,19613.5,4491.0,56,TP
2024-08-15 02:30:00,2024-08-15 15:00:00,L,19872.5,20097.25,4491.0,50,TP
2024-08-19 01:45:00,2024-08-19 02:00:00,L,20397.25,20359.5,-759.0,1,SL
2024-08-19 05:45:00,2024-08-19 17:30:00,S,20380.25,20388.75,-174.0,47,FORCE
2024-08-21 02:15:00,2024-08-21 23:00:00,L,20536.75,20648.0,2221.0,83,FORCE
2024-08-22 02:15:00,2024-08-22 04:30:00,L,20669.25,20631.5,-759.0,9,SL
2024-08-26 02:00:00,2024-08-26 16:00:00,L,20485.0,20447.25,-759.0,56,SL
2024-08-27 01:45:00,2024-08-27 14:45:00,L,20304.0,20266.25,-759.0,52,SL
2024-08-28 03:00:00,2024-08-28 16:00:00,L,20333.5,20295.75,-759.0,52,SL
2024-08-29 02:00:00,2024-08-29 11:15:00,L,19932.0,20156.75,4491.0,37,TP
2024-09-02 01:45:00,2024-09-02 09:00:00,L,20328.5,20290.75,-759.0,29,SL
2024-09-03 02:45:00,2024-09-03 05:00:00,L,20323.5,20285.75,-759.0,9,SL
2024-09-03 05:15:00,2024-09-03 09:15:00,S,20282.25,20320.0,-759.0,16,SL
2024-09-04 02:15:00,2024-09-04 02:45:00,L,19706.5,19668.75,-759.0,2,SL
2024-09-05 02:30:00,2024-09-05 05:15:00,L,19695.25,19657.5,-759.0,11,SL
2024-09-05 05:30:00,2024-09-05 09:15:00,S,19648.75,19686.5,-759.0,15,SL
2024-09-09 01:45:00,2024-09-09 15:45:00,L,19176.75,19401.5,4491.0,56,TP
2024-09-11 01:45:00,2024-09-11 02:15:00,L,19585.25,19547.5,-759.0,2,SL
2024-09-11 05:30:00,2024-09-11 08:45:00,S,19496.25,19534.0,-759.0,13,SL
2024-09-16 01:45:00,2024-09-16 08:30:00,L,20262.75,20225.0,-759.0,27,SL
2024-09-16 08:45:00,2024-09-16 10:15:00,S,20219.0,20256.75,-759.0,6,SL
2024-09-17 05:00:00,2024-09-17 19:00:00,L,20150.0,20112.25,-759.0,56,SL
2024-09-18 01:45:00,2024-09-18 10:15:00,L,20192.0,20154.25,-759.0,34,SL
2024-09-18 10:30:00,2024-09-18 11:45:00,S,20156.5,20194.25,-759.0,5,SL
2024-09-19 02:00:00,2024-09-19 08:30:00,L,20180.0,20404.75,4491.0,26,TP
2024-09-23 01:45:00,2024-09-23 09:30:00,L,20538.0,20500.25,-759.0,31,SL
2024-09-24 01:45:00,2024-09-24 16:15:00,L,20550.25,20512.5,-759.0,58,SL
2024-09-25 05:15:00,2024-09-25 14:45:00,S,20609.5,20647.25,-759.0,38,SL
2024-09-26 01:45:00,2024-09-26 09:45:00,L,20749.25,20974.0,4491.0,32,TP
2024-09-30 02:00:00,2024-09-30 03:15:00,L,20749.0,20711.25,-759.0,5,SL
2024-10-01 02:00:00,2024-10-01 15:45:00,L,20736.5,20698.75,-759.0,55,SL
2024-10-02 02:00:00,2024-10-02 07:30:00,L,20434.25,20396.5,-759.0,22,SL
2024-10-03 02:00:00,2024-10-03 02:15:00,L,20546.5,20508.75,-759.0,1,SL
2024-10-03 05:45:00,2024-10-03 14:45:00,S,20447.5,20485.25,-759.0,36,SL
2024-10-07 03:30:00,2024-10-07 07:30:00,L,20729.25,20691.5,-759.0,16,SL
2024-10-08 02:15:00,2024-10-08 03:30:00,L,20498.5,20460.75,-759.0,5,SL
2024-10-10 03:15:00,2024-10-10 09:45:00,L,20947.5,20909.75,-759.0,26,SL
2024-10-14 01:45:00,2024-10-14 03:00:00,L,20942.0,20904.25,-759.0,5,SL
2024-10-15 01:45:00,2024-10-15 03:00:00,L,21124.75,21087.0,-759.0,5,SL
2024-10-16 02:00:00,2024-10-16 15:45:00,L,20857.5,20819.75,-759.0,55,SL
2024-10-17 02:45:00,2024-10-17 04:45:00,L,20819.0,20781.25,-759.0,8,SL
2024-10-17 05:00:00,2024-10-17 07:45:00,S,20788.75,20826.5,-759.0,11,SL
2024-10-21 01:45:00,2024-10-21 05:00:00,L,21017.75,20980.0,-759.0,13,SL
2024-10-21 05:15:00,2024-10-21 16:15:00,S,20983.5,21021.25,-759.0,44,SL
2024-10-22 04:15:00,2024-10-22 07:15:00,L,20977.75,20940.0,-759.0,12,SL
2024-10-22 07:30:00,2024-10-22 09:45:00,S,20937.0,20974.75,-759.0,9,SL
2024-10-23 01:45:00,2024-10-23 11:30:00,L,21008.0,20970.25,-759.0,39,SL
2024-10-23 11:45:00,2024-10-23 17:30:00,S,20977.25,20803.5,3471.0,23,FORCE
2024-10-24 01:45:00,2024-10-24 23:00:00,L,20784.25,20884.5,2001.0,85,FORCE
2024-10-28 01:45:00,2024-10-28 13:15:00,L,21122.5,21084.75,-759.0,46,SL
2024-10-29 01:45:00,2024-10-29 05:00:00,L,21010.25,20972.5,-759.0,13,SL
2024-10-30 01:45:00,2024-10-30 04:45:00,L,21253.75,21216.0,-759.0,12,SL
2024-10-31 02:00:00,2024-10-31 06:00:00,L,20935.75,20898.0,-759.0,16,SL
2024-11-04 02:30:00,2024-11-04 13:45:00,L,20639.75,20602.0,-759.0,45,SL
2024-11-05 03:00:00,2024-11-05 16:15:00,L,20583.25,20808.0,4491.0,53,TP
2024-11-06 01:45:00,2024-11-06 04:15:00,L,20864.0,21088.75,4491.0,10,TP
2024-11-11 03:00:00,2024-11-11 15:45:00,L,21781.5,21743.75,-759.0,51,SL
2024-11-12 02:15:00,2024-11-12 08:30:00,L,21716.25,21678.5,-759.0,25,SL
2024-11-12 11:00:00,2024-11-12 15:00:00,S,21685.25,21723.0,-759.0,16,SL
2024-11-13 02:30:00,2024-11-13 06:45:00,L,21648.0,21610.25,-759.0,17,SL
2024-11-13 07:00:00,2024-11-13 09:45:00,S,21611.0,21648.75,-759.0,11,SL
2024-11-14 04:15:00,2024-11-14 08:15:00,L,21629.25,21591.5,-759.0,16,SL
2024-11-14 08:30:00,2024-11-14 09:15:00,S,21593.0,21630.75,-759.0,3,SL
2024-11-18 01:45:00,2024-11-18 10:45:00,L,21095.0,21057.25,-759.0,36,SL
2024-11-19 01:45:00,2024-11-19 02:15:00,L,21139.25,21101.5,-759.0,2,SL
2024-11-20 05:00:00,2024-11-20 07:30:00,S,21276.75,21314.5,-759.0,10,SL
2024-11-21 04:15:00,2024-11-21 08:30:00,L,21154.0,21116.25,-759.0,17,SL
2024-11-21 08:45:00,2024-11-21 09:00:00,S,21119.25,21157.0,-759.0,1,SL
2024-11-25 01:45:00,2024-11-25 16:15:00,L,21445.5,21407.75,-759.0,58,SL
2024-11-26 02:45:00,2024-11-26 23:00:00,L,21319.0,21492.25,3461.0,81,FORCE
2024-11-27 02:15:00,2024-11-27 06:30:00,L,21483.75,21446.0,-759.0,17,SL
2024-11-27 09:15:00,2024-11-27 16:45:00,S,21457.0,21232.25,4491.0,30,TP
2024-11-28 01:45:00,2024-11-28 19:00:00,L,21344.25,21383.5,781.0,69,EOD
2024-12-02 02:45:00,2024-12-02 16:45:00,L,21466.75,21691.5,4491.0,56,TP
