entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-07-24 06:00:00,2023-07-24 09:15:00,S,17191.75,17204.5,-259.0,13,SL
2023-07-25 01:45:00,2023-07-25 02:15:00,L,17217.0,17204.25,-259.0,2,SL
2023-07-25 07:00:00,2023-07-25 08:15:00,S,17203.5,17216.25,-259.0,5,SL
2023-07-26 02:30:00,2023-07-26 12:30:00,L,17287.5,17274.75,-259.0,40,SL
2023-07-27 01:45:00,2023-07-27 02:15:00,L,17299.5,17286.75,-259.0,2,SL
2023-07-27 08:00:00,2023-07-27 08:00:00,S,17348.75,17361.5,-259.0,1,SL_SAMEBAR
2023-08-01 02:15:00,2023-08-01 08:15:00,L,17510.5,17497.75,-259.0,24,SL
2023-08-01 08:30:00,2023-08-01 17:30:00,S,17499.5,17470.5,576.0,36,FORCE
2023-08-02 03:00:00,2023-08-02 04:45:00,L,17402.75,17390.0,-259.0,7,SL
2023-08-02 05:00:00,2023-08-02 16:15:00,S,17389.5,17189.75,3991.0,45,TP
2023-08-03 02:15:00,2023-08-03 02:15:00,L,17146.5,17133.75,-259.0,1,SL_SAMEBAR
2023-08-07 02:00:00,2023-08-07 16:00:00,L,17045.25,17032.5,-259.0,56,SL
2023-08-08 02:00:00,2023-08-08 02:15:00,L,17136.0,17123.25,-259.0,1,SL
2023-08-09 02:15:00,2023-08-09 15:45:00,L,17003.5,16990.75,-259.0,54,SL
2023-08-10 01:45:00,2023-08-10 16:00:00,L,16869.25,17069.0,3991.0,57,TP
2023-08-14 02:15:00,2023-08-14 02:45:00,L,16792.5,16779.75,-259.0,2,SL
2023-08-14 05:00:00,2023-08-14 06:30:00,S,16696.5,16709.25,-259.0,6,SL
2023-08-16 01:45:00,2023-08-16 02:15:00,L,16769.75,16757.0,-259.0,2,SL
2023-08-17 03:45:00,2023-08-17 04:00:00,L,16567.5,16554.75,-259.0,1,SL
2023-08-21 02:00:00,2023-08-21 03:30:00,L,16424.0,16411.25,-259.0,6,SL
2023-08-21 06:00:00,2023-08-21 09:15:00,S,16409.5,16422.25,-259.0,13,SL
2023-08-22 01:45:00,2023-08-22 02:00:00,L,16619.0,16606.25,-259.0,1,SL
2023-08-23 02:15:00,2023-08-23 13:15:00,L,16622.0,16609.25,-259.0,44,SL
2023-08-28 02:00:00,2023-08-28 02:15:00,L,16665.75,16653.0,-259.0,1,SL
2023-08-28 05:15:00,2023-08-28 08:00:00,S,16640.5,16653.25,-259.0,11,SL
2023-08-29 02:45:00,2023-08-29 04:00:00,L,16748.25,16735.5,-259.0,5,SL
2023-08-31 02:30:00,2023-08-31 07:30:00,L,17157.0,17144.25,-259.0,20,SL
2023-09-04 01:45:00,2023-09-04 19:00:00,L,17160.5,17171.25,211.0,69,EOD
2023-09-05 01:45:00,2023-09-05 02:15:00,L,17172.75,17160.0,-259.0,2,SL
2023-09-05 07:45:00,2023-09-05 16:30:00,S,17146.0,17158.75,-259.0,35,SL
2023-09-06 02:15:00,2023-09-06 03:30:00,L,17174.75,17162.0,-259.0,5,SL
2023-09-06 06:00:00,2023-09-06 06:45:00,S,17148.0,17160.75,-259.0,3,SL
2023-09-07 01:45:00,2023-09-07 03:00:00,L,17038.0,17025.25,-259.0,5,SL
2023-09-11 01:45:00,2023-09-11 03:00:00,L,16970.25,16957.5,-259.0,5,SL
2023-09-11 11:00:00,2023-09-11 11:30:00,S,17021.25,17034.0,-259.0,2,SL
2023-09-12 03:15:00,2023-09-12 03:30:00,L,17112.25,17099.5,-259.0,1,SL
2023-09-13 02:00:00,2023-09-13 02:30:00,L,16962.0,16949.25,-259.0,2,SL
2023-09-14 01:45:00,2023-09-14 16:00:00,L,17029.5,17016.75,-259.0,57,SL
2023-09-18 01:45:00,2023-09-18 04:00:00,L,16859.5,16846.75,-259.0,9,SL
2023-09-19 02:15:00,2023-09-19 03:15:00,L,16880.25,16867.5,-259.0,4,SL
2023-09-19 06:15:00,2023-09-19 09:30:00,S,16858.0,16870.75,-259.0,13,SL
2023-09-20 01:45:00,2023-09-20 02:15:00,L,16834.5,16821.75,-259.0,2,SL
2023-09-20 05:15:00,2023-09-20 08:15:00,S,16808.0,16820.75,-259.0,12,SL
2023-09-21 01:45:00,2023-09-21 02:00:00,L,16582.5,16569.75,-259.0,1,SL
2023-09-25 03:30:00,2023-09-25 10:30:00,L,16346.25,16333.5,-259.0,28,SL
2023-09-25 10:45:00,2023-09-25 16:00:00,S,16317.75,16330.5,-259.0,21,SL
2023-09-26 05:30:00,2023-09-26 08:15:00,L,16319.0,16306.25,-259.0,11,SL
2023-09-26 08:30:00,2023-09-26 10:15:00,S,16298.5,16311.25,-259.0,7,SL
2023-09-27 01:45:00,2023-09-27 16:15:00,L,16183.25,16170.5,-259.0,58,SL
2023-09-28 01:45:00,2023-09-28 04:30:00,L,16217.5,16204.75,-259.0,11,SL
2023-09-28 05:00:00,2023-09-28 07:45:00,S,16203.75,16216.5,-259.0,11,SL
2023-10-02 01:45:00,2023-10-02 08:00:00,L,16406.75,16394.0,-259.0,25,SL
2023-10-02 08:15:00,2023-10-02 08:30:00,S,16392.5,16405.25,-259.0,1,SL
2023-10-03 02:00:00,2023-10-03 02:15:00,L,16447.75,16435.0,-259.0,1,SL
2023-10-03 05:30:00,2023-10-03 05:45:00,S,16424.75,16437.5,-259.0,1,SL
2023-10-04 01:45:00,2023-10-04 02:15:00,L,16171.25,16158.5,-259.0,2,SL
2023-10-10 01:45:00,2023-10-10 13:30:00,L,16649.75,16637.0,-259.0,47,SL
2023-10-11 01:45:00,2023-10-11 08:30:00,L,16740.75,16728.0,-259.0,27,SL
2023-10-11 10:30:00,2023-10-11 10:45:00,S,16736.25,16749.0,-259.0,1,SL
2023-10-12 01:45:00,2023-10-12 14:45:00,L,16862.75,16850.0,-259.0,52,SL
2023-10-16 01:45:00,2023-10-16 07:45:00,L,16610.5,16597.75,-259.0,24,SL
2023-10-17 02:00:00,2023-10-17 02:45:00,L,16747.0,16734.25,-259.0,3,SL
2023-10-18 03:30:00,2023-10-18 04:00:00,L,16658.75,16646.0,-259.0,2,SL
2023-10-18 05:45:00,2023-10-18 06:45:00,S,16659.25,16672.0,-259.0,4,SL
2023-10-19 02:15:00,2023-10-19 02:30:00,L,16491.25,16478.5,-259.0,1,SL
2023-10-23 02:00:00,2023-10-23 02:30:00,L,16156.0,16143.25,-259.0,2,SL
2023-10-24 01:45:00,2023-10-24 02:30:00,L,16205.5,16192.75,-259.0,3,SL
2023-10-24 10:15:00,2023-10-24 11:45:00,S,16233.5,16246.25,-259.0,6,SL
2023-10-25 02:00:00,2023-10-25 02:15:00,L,16271.25,16258.5,-259.0,1,SL
2023-10-25 05:15:00,2023-10-25 16:30:00,S,16252.75,16053.0,3991.0,45,TP
2023-10-26 02:15:00,2023-10-26 02:30:00,L,15826.0,15813.25,-259.0,1,SL
2023-10-30 02:45:00,2023-10-30 03:15:00,L,15792.5,15779.75,-259.0,2,SL
2023-10-30 05:45:00,2023-10-30 07:15:00,S,15780.75,15793.5,-259.0,6,SL
2023-10-31 05:00:00,2023-10-31 05:15:00,S,15783.5,15796.25,-259.0,1,SL
2023-10-31 07:45:00,2023-10-31 14:45:00,L,15791.5,15778.75,-259.0,28,SL
2023-11-01 02:45:00,2023-11-01 03:00:00,L,15907.75,15895.0,-259.0,1,SL
2023-11-01 05:45:00,2023-11-01 08:00:00,S,15917.5,15930.25,-259.0,9,SL
2023-11-06 02:30:00,2023-11-06 19:30:00,L,16627.75,16615.0,-259.0,68,SL
2023-11-07 02:30:00,2023-11-07 06:15:00,L,16666.0,16653.25,-259.0,15,SL
2023-11-07 06:30:00,2023-11-07 09:45:00,S,16654.5,16667.25,-259.0,13,SL
2023-11-08 01:45:00,2023-11-08 02:00:00,L,16825.5,16812.75,-259.0,1,SL
2023-11-09 02:30:00,2023-11-09 16:45:00,L,16812.25,16799.5,-259.0,57,SL
2023-11-14 02:00:00,2023-11-14 14:45:00,L,17014.5,17214.25,3991.0,51,TP
2023-11-16 01:45:00,2023-11-16 02:15:00,L,17325.25,17312.5,-259.0,2,SL
2023-11-16 08:45:00,2023-11-16 10:30:00,S,17311.0,17323.75,-259.0,7,SL
2023-11-20 01:45:00,2023-11-20 02:45:00,L,17320.0,17307.25,-259.0,4,SL
2023-11-20 05:00:00,2023-11-20 09:15:00,S,17305.0,17317.75,-259.0,17,SL
2023-11-21 01:45:00,2023-11-21 07:30:00,L,17556.75,17544.0,-259.0,23,SL
2023-11-22 02:15:00,2023-11-22 07:15:00,L,17417.75,17405.0,-259.0,20,SL
2023-11-23 02:00:00,2023-11-23 19:00:00,L,17498.75,17513.75,296.0,68,EOD
2023-11-27 02:30:00,2023-11-27 03:15:00,L,17430.5,17417.75,-259.0,3,SL
2023-11-28 02:30:00,2023-11-28 02:45:00,L,17458.75,17446.0,-259.0,1,SL
2023-11-28 05:00:00,2023-11-28 07:15:00,S,17446.75,17459.5,-259.0,9,SL
2023-11-29 01:45:00,2023-11-29 17:30:00,L,17509.75,17497.0,-259.0,63,SL
2023-11-30 01:45:00,2023-11-30 02:45:00,L,17501.75,17489.0,-259.0,4,SL
2023-11-30 08:45:00,2023-11-30 09:15:00,S,17508.25,17521.0,-259.0,2,SL
2023-12-04 02:30:00,2023-12-04 04:00:00,L,17438.5,17425.75,-259.0,6,SL
2023-12-04 06:30:00,2023-12-04 09:45:00,S,17421.0,17433.75,-259.0,13,SL
2023-12-05 02:00:00,2023-12-05 02:30:00,L,17304.25,17291.5,-259.0,2,SL
2023-12-06 01:45:00,2023-12-06 12:45:00,L,17406.25,17393.5,-259.0,44,SL
2023-12-07 01:45:00,2023-12-07 02:30:00,L,17276.75,17264.0,-259.0,3,SL
2023-12-07 06:30:00,2023-12-07 09:15:00,S,17259.0,17271.75,-259.0,11,SL
2023-12-11 05:15:00,2023-12-11 12:30:00,L,17511.5,17498.75,-259.0,29,SL
2023-12-12 01:45:00,2023-12-12 15:00:00,L,17712.0,17699.25,-259.0,53,SL
2023-12-13 02:45:00,2023-12-13 08:00:00,L,17848.75,17836.0,-259.0,21,SL
2023-12-14 01:45:00,2023-12-14 10:15:00,L,18084.5,18071.75,-259.0,34,SL
2023-12-18 01:45:00,2023-12-18 02:15:00,L,18075.0,18062.25,-259.0,2,SL
2023-12-18 07:45:00,2023-12-18 15:45:00,S,18091.25,18104.0,-259.0,32,SL
2023-12-19 03:15:00,2023-12-19 23:00:00,L,18165.25,18266.75,2026.0,79,FORCE
2023-12-20 01:45:00,2023-12-20 09:15:00,L,18278.5,18265.75,-259.0,30,SL
2023-12-21 02:30:00,2023-12-21 23:00:00,L,18053.0,18190.25,2741.0,82,FORCE
2023-12-26 03:00:00,2023-12-26 13:15:00,L,18242.25,18229.5,-259.0,41,SL
2023-12-27 03:45:00,2023-12-27 16:15:00,L,18325.5,18312.75,-259.0,50,SL
2023-12-28 02:00:00,2023-12-28 16:00:00,L,18369.75,18357.0,-259.0,56,SL
2024-01-02 02:15:00,2024-01-02 02:45:00,L,18272.0,18259.25,-259.0,2,SL
2024-01-02 08:00:00,2024-01-02 08:30:00,S,18250.5,18263.25,-259.0,2,SL
2024-01-03 01:45:00,2024-01-03 02:15:00,L,17967.75,17955.0,-259.0,2,SL
2024-01-04 01:45:00,2024-01-04 07:15:00,L,17793.75,17781.0,-259.0,22,SL
2024-01-08 01:45:00,2024-01-08 03:00:00,L,17735.75,17723.0,-259.0,5,SL
2024-01-08 05:00:00,2024-01-08 08:15:00,S,17684.75,17697.5,-259.0,13,SL
2024-01-10 03:15:00,2024-01-10 04:45:00,L,18079.75,18067.0,-259.0,6,SL
2024-01-10 05:00:00,2024-01-10 08:45:00,S,18066.0,18078.75,-259.0,15,SL
2024-01-11 01:45:00,2024-01-11 14:45:00,L,18208.75,18196.0,-259.0,52,SL
2024-01-15 02:00:00,2024-01-15 15:15:00,L,18196.0,18183.25,-259.0,53,SL
2024-01-16 03:00:00,2024-01-16 03:45:00,L,18151.25,18138.5,-259.0,3,SL
2024-01-16 05:00:00,2024-01-16 13:45:00,S,18128.25,18141.0,-259.0,35,SL
2024-01-17 05:00:00,2024-01-17 16:00:00,S,18161.75,17962.0,3991.0,44,TP
2024-01-18 01:45:00,2024-01-18 02:45:00,L,18102.25,18089.5,-259.0,4,SL
2024-01-18 05:00:00,2024-01-18 07:00:00,S,18092.75,18105.5,-259.0,8,SL
2024-01-23 02:00:00,2024-01-23 02:15:00,L,18714.25,18701.5,-259.0,1,SL
2024-01-23 05:00:00,2024-01-23 05:15:00,S,18707.0,18719.75,-259.0,1,SL
2024-01-24 02:00:00,2024-01-24 18:45:00,L,18819.75,19019.5,3991.0,67,TP
2024-01-25 01:45:00,2024-01-25 02:30:00,L,18861.75,18849.0,-259.0,3,SL
2024-01-25 09:15:00,2024-01-25 09:45:00,S,18855.75,18868.5,-259.0,2,SL
2024-01-29 01:45:00,2024-01-29 21:30:00,L,18731.0,18930.75,3991.0,79,TP
2024-01-30 01:45:00,2024-01-30 02:15:00,L,18974.0,18961.25,-259.0,2,SL
2024-01-31 04:00:00,2024-01-31 08:15:00,L,18680.75,18668.0,-259.0,17,SL
2024-02-01 01:45:00,2024-02-01 02:30:00,L,18546.25,18533.5,-259.0,3,SL
2024-02-05 03:00:00,2024-02-05 03:15:00,L,18929.75,18917.0,-259.0,1,SL
2024-02-05 09:15:00,2024-02-05 09:15:00,S,18928.25,18941.0,-259.0,1,SL_SAMEBAR
2024-02-06 01:45:00,2024-02-06 12:45:00,L,18950.25,18937.5,-259.0,44,SL
2024-02-07 02:00:00,2024-02-07 07:30:00,L,18900.75,18888.0,-259.0,22,SL
2024-02-07 07:45:00,2024-02-07 08:15:00,S,18881.5,18894.25,-259.0,2,SL
2024-02-08 02:30:00,2024-02-08 09:30:00,L,19085.0,19072.25,-259.0,28,SL
2024-02-12 02:00:00,2024-02-12 05:00:00,L,19280.25,19267.5,-259.0,12,SL
2024-02-13 03:30:00,2024-02-13 09:45:00,L,19169.25,19156.5,-259.0,25,SL
2024-02-14 03:30:00,2024-02-14 03:45:00,L,18926.5,18913.75,-259.0,1,SL
2024-02-15 03:30:00,2024-02-15 15:45:00,L,19097.0,19084.25,-259.0,49,SL
2024-02-19 01:45:00,2024-02-19 02:30:00,L,19030.0,19017.25,-259.0,3,SL
2024-02-20 02:30:00,2024-02-20 02:45:00,L,18986.75,18974.0,-259.0,1,SL
2024-02-21 03:15:00,2024-02-21 03:45:00,L,18804.75,18792.0,-259.0,2,SL
2024-02-26 03:00:00,2024-02-26 03:00:00,L,19196.25,19183.5,-259.0,1,SL_SAMEBAR
2024-02-26 05:30:00,2024-02-26 06:15:00,S,19184.5,19197.25,-259.0,3,SL
2024-02-27 02:15:00,2024-02-27 03:30:00,L,19205.5,19192.75,-259.0,5,SL
2024-02-27 06:30:00,2024-02-27 08:30:00,S,19187.75,19200.5,-259.0,8,SL
2024-02-28 02:30:00,2024-02-28 06:00:00,L,19251.5,19238.75,-259.0,14,SL
2024-02-28 06:30:00,2024-02-28 17:30:00,S,19238.75,19202.25,726.0,44,FORCE
2024-02-29 01:45:00,2024-02-29 09:15:00,L,19130.5,19117.75,-259.0,30,SL
2024-03-05 04:45:00,2024-03-05 07:00:00,L,19444.5,19431.75,-259.0,9,SL
2024-03-06 02:30:00,2024-03-06 02:45:00,L,19206.0,19193.25,-259.0,1,SL
2024-03-07 04:45:00,2024-03-07 08:15:00,L,19197.75,19185.0,-259.0,14,SL
2024-03-07 08:30:00,2024-03-07 09:00:00,S,19189.5,19202.25,-259.0,2,SL
2024-03-11 02:45:00,2024-03-11 03:15:00,L,19272.5,19259.75,-259.0,2,SL
2024-03-12 01:45:00,2024-03-12 01:45:00,L,19294.75,19282.0,-259.0,1,SL_SAMEBAR
2024-03-12 08:00:00,2024-03-12 08:15:00,S,19304.75,19317.5,-259.0,1,SL
2024-03-14 02:30:00,2024-03-14 13:45:00,L,19359.75,19347.0,-259.0,45,SL
2024-03-18 02:00:00,2024-03-18 13:45:00,L,19078.25,19278.0,3991.0,47,TP
2024-03-19 03:15:00,2024-03-19 05:00:00,L,19163.25,19150.5,-259.0,7,SL
2024-03-19 05:15:00,2024-03-19 05:15:00,S,19165.75,19178.5,-259.0,1,SL_SAMEBAR
2024-03-20 04:00:00,2024-03-20 20:00:00,L,19235.5,19435.25,3991.0,64,TP
2024-03-25 02:45:00,2024-03-25 03:30:00,L,19583.5,19570.75,-259.0,3,SL
2024-03-25 05:30:00,2024-03-25 17:30:00,S,19557.25,19516.0,821.0,48,FORCE
2024-03-26 01:45:00,2024-03-26 04:15:00,L,19537.25,19524.5,-259.0,10,SL
2024-03-26 05:00:00,2024-03-26 05:30:00,S,19510.5,19523.25,-259.0,2,SL
2024-03-27 02:00:00,2024-03-27 08:30:00,L,19484.0,19471.25,-259.0,26,SL
2024-03-27 08:45:00,2024-03-27 09:15:00,S,19472.5,19485.25,-259.0,2,SL
2024-03-28 01:45:00,2024-03-28 02:30:00,L,19493.0,19480.25,-259.0,3,SL
2024-03-28 07:30:00,2024-03-28 08:45:00,S,19485.0,19497.75,-259.0,5,SL
2024-04-01 01:45:00,2024-04-01 04:15:00,L,19586.5,19573.75,-259.0,10,SL
2024-04-02 03:00:00,2024-04-02 03:15:00,L,19463.25,19450.5,-259.0,1,SL
2024-04-02 06:15:00,2024-04-02 08:45:00,S,19465.5,19478.25,-259.0,10,SL
2024-04-03 05:00:00,2024-04-03 05:30:00,S,19283.5,19296.25,-259.0,2,SL
2024-04-03 05:45:00,2024-04-03 06:30:00,L,19297.75,19285.0,-259.0,3,SL
2024-04-04 01:45:00,2024-04-04 20:30:00,L,19407.75,19395.0,-259.0,75,SL
2024-04-08 03:30:00,2024-04-08 05:30:00,L,19305.75,19293.0,-259.0,8,SL
2024-04-09 03:45:00,2024-04-09 04:00:00,L,19290.75,19278.0,-259.0,1,SL
2024-04-09 09:45:00,2024-04-09 11:30:00,S,19300.0,19312.75,-259.0,7,SL
2024-04-10 02:15:00,2024-04-10 12:00:00,L,19368.0,19355.25,-259.0,39,SL
2024-04-11 02:15:00,2024-04-11 02:15:00,L,19163.5,19150.75,-259.0,1,SL_SAMEBAR
2024-04-11 08:15:00,2024-04-11 08:30:00,S,19187.0,19199.75,-259.0,1,SL
2024-04-15 01:45:00,2024-04-15 02:00:00,L,19233.5,19220.75,-259.0,1,SL
2024-04-16 02:15:00,2024-04-16 03:15:00,L,18873.75,18861.0,-259.0,4,SL
2024-04-17 01:45:00,2024-04-17 02:15:00,L,18910.75,18898.0,-259.0,2,SL
2024-04-17 06:45:00,2024-04-17 12:45:00,S,18916.0,18928.75,-259.0,24,SL
2024-04-18 02:00:00,2024-04-18 11:45:00,L,18678.75,18666.0,-259.0,39,SL
2024-04-22 01:45:00,2024-04-22 02:45:00,L,18255.75,18243.0,-259.0,4,SL
2024-04-23 02:30:00,2024-04-23 03:30:00,L,18321.25,18308.5,-259.0,4,SL
2024-04-23 07:15:00,2024-04-23 08:00:00,S,18315.0,18327.75,-259.0,3,SL
2024-04-25 02:15:00,2024-04-25 02:15:00,L,18473.75,18461.0,-259.0,1,SL_SAMEBAR
2024-04-29 01:45:00,2024-04-29 15:45:00,L,18856.0,18843.25,-259.0,56,SL
2024-04-30 02:00:00,2024-04-30 02:15:00,L,18900.75,18888.0,-259.0,1,SL
2024-04-30 05:15:00,2024-04-30 17:30:00,S,18898.75,18762.0,2731.0,49,FORCE
2024-05-01 02:15:00,2024-05-01 03:00:00,L,18504.0,18491.25,-259.0,3,SL
2024-05-02 01:45:00,2024-05-02 16:00:00,L,18496.75,18484.0,-259.0,57,SL
2024-05-07 03:45:00,2024-05-07 10:00:00,L,19170.75,19158.0,-259.0,25,SL
2024-05-08 02:15:00,2024-05-08 04:45:00,L,19199.25,19186.5,-259.0,10,SL
2024-05-08 05:00:00,2024-05-08 09:30:00,S,19189.5,19202.25,-259.0,18,SL
2024-05-09 02:45:00,2024-05-09 03:30:00,L,19160.5,19147.75,-259.0,3,SL
2024-05-09 05:45:00,2024-05-09 14:45:00,S,19151.0,19163.75,-259.0,36,SL
2024-05-13 01:45:00,2024-05-13 02:15:00,L,19244.75,19232.0,-259.0,2,SL
2024-05-13 05:15:00,2024-05-13 05:30:00,S,19245.0,19257.75,-259.0,1,SL
2024-05-14 01:45:00,2024-05-14 03:15:00,L,19275.5,19262.75,-259.0,6,SL
2024-05-14 05:15:00,2024-05-14 07:30:00,S,19259.75,19272.5,-259.0,9,SL
2024-05-15 02:15:00,2024-05-15 02:45:00,L,19416.25,19403.5,-259.0,2,SL
2024-05-15 06:15:00,2024-05-15 14:45:00,S,19413.0,19425.75,-259.0,34,SL
2024-05-20 01:45:00,2024-05-20 14:45:00,L,19653.5,19640.75,-259.0,52,SL
2024-05-21 01:45:00,2024-05-21 11:00:00,L,19740.0,19727.25,-259.0,37,SL
2024-05-22 01:45:00,2024-05-22 08:15:00,L,19804.75,19792.0,-259.0,26,SL
2024-05-22 08:30:00,2024-05-22 15:45:00,S,19794.0,19806.75,-259.0,29,SL
2024-05-23 01:45:00,2024-05-23 16:00:00,L,19858.25,19845.5,-259.0,57,SL
2024-05-27 03:00:00,2024-05-27 04:45:00,L,19840.5,19827.75,-259.0,7,SL
2024-05-28 03:30:00,2024-05-28 15:45:00,L,19892.5,19879.75,-259.0,49,SL
2024-05-29 01:45:00,2024-05-29 02:00:00,L,19935.75,19923.0,-259.0,1,SL
2024-05-29 05:00:00,2024-05-29 17:30:00,S,19890.5,19840.0,1006.0,50,FORCE
2024-05-30 02:15:00,2024-05-30 02:45:00,L,19719.5,19706.75,-259.0,2,SL
2024-06-03 08:00:00,2024-06-03 08:45:00,S,19631.0,19643.75,-259.0,3,SL
2024-06-04 02:30:00,2024-06-04 05:00:00,L,19657.0,19644.25,-259.0,10,SL
2024-06-04 05:15:00,2024-06-04 17:30:00,S,19645.75,19592.25,1066.0,49,FORCE
2024-06-05 02:15:00,2024-06-05 03:00:00,L,19730.5,19717.75,-259.0,3,SL
2024-06-05 08:00:00,2024-06-05 11:15:00,S,19742.25,19755.0,-259.0,13,SL
2024-06-10 03:45:00,2024-06-10 08:15:00,L,20027.0,20014.25,-259.0,18,SL
2024-06-10 08:30:00,2024-06-10 16:45:00,S,20021.5,20034.25,-259.0,33,SL
2024-06-11 03:45:00,2024-06-11 11:00:00,L,20076.75,20064.0,-259.0,29,SL
2024-06-12 03:45:00,2024-06-12 09:15:00,L,20245.25,20232.5,-259.0,22,SL
2024-06-17 04:15:00,2024-06-17 07:15:00,L,20691.5,20678.75,-259.0,12,SL
2024-06-17 08:15:00,2024-06-17 08:30:00,S,20677.75,20690.5,-259.0,1,SL
2024-06-18 05:00:00,2024-06-18 16:00:00,L,20910.5,20897.75,-259.0,44,SL
2024-06-19 03:45:00,2024-06-19 19:00:00,L,20947.75,20961.25,266.0,61,EOD
2024-06-20 01:45:00,2024-06-20 15:45:00,L,20965.75,20953.0,-259.0,56,SL
2024-06-24 03:00:00,2024-06-24 03:15:00,L,20748.5,20735.75,-259.0,1,SL
2024-06-24 09:30:00,2024-06-24 09:30:00,S,20717.0,20729.75,-259.0,1,SL_SAMEBAR
2024-06-25 01:45:00,2024-06-25 03:00:00,L,20497.75,20485.0,-259.0,5,SL
2024-06-26 02:30:00,2024-06-26 14:45:00,L,20705.75,20693.0,-259.0,49,SL
2024-06-27 03:45:00,2024-06-27 16:30:00,L,20644.0,20843.75,3991.0,51,TP
2024-07-01 02:30:00,2024-07-01 09:45:00,L,20698.25,20685.5,-259.0,29,SL
2024-07-01 10:00:00,2024-07-01 10:15:00,S,20689.25,20702.0,-259.0,1,SL
2024-07-02 03:45:00,2024-07-02 04:30:00,L,20721.0,20708.25,-259.0,3,SL
2024-07-02 05:00:00,2024-07-02 06:15:00,S,20702.25,20715.0,-259.0,5,SL
2024-07-04 02:00:00,2024-07-04 07:15:00,L,21139.25,21126.5,-259.0,21,SL
2024-07-08 03:45:00,2024-07-08 07:30:00,L,21326.75,21314.0,-259.0,15,SL
2024-07-09 01:45:00,2024-07-09 04:15:00,L,21451.75,21439.0,-259.0,10,SL
2024-07-10 02:15:00,2024-07-10 22:00:00,L,21434.25,21634.0,3991.0,79,TP
2024-07-11 04:00:00,2024-07-11 15:45:00,L,21603.25,21590.5,-259.0,47,SL
2024-07-15 01:45:00,2024-07-15 17:15:00,L,21277.25,21477.0,3991.0,62,TP
2024-07-16 02:00:00,2024-07-16 02:15:00,L,21373.25,21360.5,-259.0,1,SL
2024-07-16 07:00:00,2024-07-16 15:45:00,S,21372.75,21385.5,-259.0,35,SL
2024-07-17 02:45:00,2024-07-17 03:15:00,L,21302.25,21289.5,-259.0,2,SL
2024-07-17 05:15:00,2024-07-17 10:15:00,S,21277.0,21077.25,3991.0,20,TP
2024-07-18 01:45:00,2024-07-18 03:15:00,L,20795.5,20782.75,-259.0,6,SL
2024-07-22 01:45:00,2024-07-22 01:45:00,L,20565.25,20552.5,-259.0,1,SL_SAMEBAR
2024-07-23 03:30:00,2024-07-23 03:45:00,L,20693.75,20681.0,-259.0,1,SL
2024-07-24 02:15:00,2024-07-24 05:30:00,L,20548.25,20535.5,-259.0,13,SL
2024-07-24 05:45:00,2024-07-24 15:45:00,S,20535.75,20336.0,3991.0,40,TP
2024-07-25 02:30:00,2024-07-25 02:45:00,L,20020.75,20008.0,-259.0,1,SL
2024-07-29 01:45:00,2024-07-29 09:45:00,L,19973.5,19960.75,-259.0,32,SL
2024-07-30 03:00:00,2024-07-30 03:30:00,L,19882.75,19870.0,-259.0,2,SL
2024-07-31 01:45:00,2024-07-31 08:00:00,L,19749.75,19949.5,3991.0,25,TP
2024-08-05 04:30:00,2024-08-05 04:45:00,L,18879.5,18866.75,-259.0,1,SL
2024-08-06 06:45:00,2024-08-06 07:45:00,S,19068.25,19081.0,-259.0,4,SL
2024-08-07 02:30:00,2024-08-07 04:00:00,L,18840.0,19039.75,3991.0,6,TP
2024-08-07 07:30:00,2024-08-07 07:30:00,S,19098.25,19111.0,-259.0,1,SL_SAMEBAR
2024-08-08 02:30:00,2024-08-08 02:45:00,L,18609.5,18596.75,-259.0,1,SL
2024-08-08 06:00:00,2024-08-08 06:00:00,S,18737.0,18749.75,-259.0,1,SL_SAMEBAR
2024-08-12 01:45:00,2024-08-12 01:45:00,L,19354.75,19342.0,-259.0,1,SL_SAMEBAR
2024-08-12 08:15:00,2024-08-12 09:15:00,S,19359.0,19371.75,-259.0,4,SL
2024-08-13 01:45:00,2024-08-13 01:45:00,L,19388.75,19376.0,-259.0,1,SL_SAMEBAR
2024-08-13 10:45:00,2024-08-13 11:45:00,S,19469.5,19482.25,-259.0,4,SL
2024-08-15 02:30:00,2024-08-15 10:45:00,L,19872.5,19859.75,-259.0,33,SL
2024-08-15 11:00:00,2024-08-15 11:15:00,S,19876.25,19889.0,-259.0,1,SL
2024-08-19 01:45:00,2024-08-19 02:00:00,L,20397.25,20384.5,-259.0,1,SL
2024-08-19 05:45:00,2024-08-19 17:15:00,S,20380.25,20393.0,-259.0,46,SL
2024-08-21 02:15:00,2024-08-21 11:15:00,L,20536.75,20524.0,-259.0,36,SL
2024-08-21 11:30:00,2024-08-21 11:45:00,S,20524.75,20537.5,-259.0,1,SL
2024-08-22 02:15:00,2024-08-22 03:30:00,L,20669.25,20656.5,-259.0,5,SL
2024-08-26 02:00:00,2024-08-26 15:45:00,L,20485.0,20472.25,-259.0,55,SL
2024-08-27 01:45:00,2024-08-27 03:00:00,L,20304.0,20291.25,-259.0,5,SL
2024-08-28 03:00:00,2024-08-28 03:45:00,L,20333.5,20320.75,-259.0,3,SL
2024-08-28 09:45:00,2024-08-28 10:00:00,S,20359.75,20372.5,-259.0,1,SL
